1026,1,Apr 1,SEA,,NYY,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,5,.54,-0.033,-0.34,RF
1027,2,Apr 2,SEA,,NYY,L,2-16,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.167,.375,.167,.542,5,.76,0.062,0.63,RF
1028,3,Apr 4,SEA,,BOS,L,5-10,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.125,.417,.125,.542,5,1.22,-0.110,-0.39,RF
1029,4,Apr 5,SEA,,BOS,L,6-8,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.412,.167,.578,5,1.19,0.009,-0.51,RF
1030,5,Apr 6,SEA,,BOS,W,8-7,CG(10),5,3,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,.133,.409,.133,.542,5,1.81,-0.194,-0.81,RF
1031,6,Apr 7,SEA,,CLE,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.105,.346,.105,.451,5,.75,-0.067,-1.15,RF
1032,7,Apr 8,SEA,,CLE,W,14-8,CG,5,4,1,3,0,0,1,4,1,0,1,0,0,0,0,0,0,0,.217,.419,.348,.767,5,.70,0.273,3.09,RF
1033,8,Apr 9,SEA,,CLE,W,11-1,CG,5,5,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.250,.417,.464,.881,5,.38,0.069,1.78,RF
1034,9,Apr 11,SEA,@,BOS,W,5-3,CG,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.281,.439,.469,.908,5,.98,0.094,0.61,RF
1035,10,Apr 12,SEA,@,BOS,W,5-1,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.243,.391,.405,.797,5,1.71,-0.234,-2.40,RF
1036,11,Apr 13,SEA,@,BOS,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.225,.380,.375,.755,5,.56,-0.047,-0.36,RF
1037,12,Apr 14,SEA,@,CLE,W,6-1,CG,4,3,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.256,.407,.419,.826,5,.51,0.179,2.01,RF
1038,13,Apr 15,SEA,@,CLE,W,8-4,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.239,.407,.391,.798,5,1.61,-0.040,-0.38,RF
1039,14,Apr 16,SEA,@,DET,W,7-3,CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.245,.413,.388,.800,5,1.36,0.059,0.25,RF
1040,15,Apr 17,SEA,@,DET,W,8-6,CG,5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,.235,.426,.373,.799,5,1.35,-0.082,-0.73,RF
1041,16,Apr 18,SEA,,MIN,L,3-10,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.236,.417,.418,.835,5,.66,-0.061,0.26,RF
1042,17,Apr 19,SEA,,MIN,L,0-4,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.400,.397,.797,5,.93,-0.091,-0.88,RF
1043,18,Apr 20,SEA,,MIN,W,10-6,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.210,.388,.371,.758,5,.97,-0.020,-1.04,RF
1044,19,Apr 21,SEA,,KCR,W,6-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.215,.393,.369,.762,5,.79,0.042,0.42,RF
1045,20,Apr 22,SEA,,KCR,W,7-2,CG,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.224,.409,.388,.797,5,1.02,0.094,1.27,RF
1046,21,Apr 23,SEA,,KCR,L,10-12,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.239,.419,.408,.828,5,1.30,0.196,2.40,RF
1047,22,Apr 25,SEA,@,TOR,W,13-8,CG,5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.230,.418,.392,.810,5,1.21,0.080,0.51,RF
1048,23,Apr 26,SEA,@,TOR,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.402,.372,.774,5,1.48,-0.149,-1.12,RF
1049,24,Apr 27,SEA,@,TOR,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.387,.354,.740,5,.79,-0.084,-0.86,RF
1050,25,Apr 28,SEA,@,NYY,L,5-6,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.221,.391,.360,.751,5,.80,0.096,0.96,RF
1051,26,Apr 29,SEA,@,NYY,W,7-5,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.391,.356,.747,5,1.85,0.118,0.64,RF
1052,27,Apr 30,SEA,@,NYY,L,2-3,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.245,.403,.404,.808,5,1.35,0.081,0.91,RF
1053,28,May 2,SEA,,MIL,W,8-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.237,.398,.392,.790,5,.83,-0.074,-0.63,RF
1054,29,May 3,SEA,,MIL,L,4-17,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,.230,.394,.380,.774,5,.35,-0.043,-1.19,RF
1055,30,May 4,SEA,,MIL,W,9-0,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.233,.397,.379,.776,5,.58,0.095,1.52,RF
1056,31,May 6,SEA,@,CHW,W,7-6,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.234,.397,.374,.771,5,1.38,-0.039,-0.75,RF
1057,32,May 8,SEA,@,BAL,L,3-13,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.227,.393,.364,.756,5,.85,-0.038,-0.24,RF
1058,33,May 9,SEA,@,BAL,W,8-2,CG,5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.219,.386,.351,.737,5,.35,-0.045,-0.43,RF
