93,55 (54),Jun 2,SEA,,TEX,L,5-9,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,6,.63,-0.032,-0.21,RF
94,56,Jun 3,SEA,,TEX,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.143,.143,.286,.429,7,1.51,-0.139,-1.05,RF
95,57,Jun 4,SEA,,TEX,W,2-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.364,.545,7,.73,0.014,-0.01,RF
96,58,Jun 5,SEA,,KCR,L,3-5,CG(13),5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.200,.250,.533,.783,7,1.62,0.478,1.17,RF
97,59,Jun 6,SEA,,KCR,W,5-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.211,.250,.632,.882,7,.46,0.013,-0.08,RF
98,60,Jun 7,SEA,,KCR,L,6-9,CG,4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.261,.292,.739,1.031,8,.64,-0.011,2.39,RF
99,61,Jun 9,SEA,@,CLE,L,4-5,CG,4,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.296,.321,.741,1.062,8,2.23,0.337,2.05,RF
100,62,Jun 10,SEA,@,CLE,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.267,.313,.667,.979,7,1.10,-0.113,-0.98,RF
101,63,Jun 11,SEA,@,CLE,W,6-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,.273,.333,.636,.970,6,.44,0.063,0.60,RF
102,64,Jun 13,SEA,@,MIN,L,3-4,CG(11),5,3,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,.250,.317,.583,.900,6,1.64,-0.063,-0.55,RF
103,65,Jun 14,SEA,@,MIN,L,8-10,CG,4,4,1,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,.300,.356,.700,1.056,6,1.37,0.544,4.40,RF
104,66,Jun 15,SEA,@,MIN,W,9-5,GS-7,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.375,.714,1.089,6,.82,0.061,0.86,RF
105,67,Jun 16,SEA,@,TOR,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.365,.674,1.039,6,1.70,0.046,0.04,RF
106,68,Jun 17,SEA,@,TOR,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.357,.640,.997,5,1.33,-0.068,-0.47,RF
107,69,Jun 18,SEA,@,TOR,W,8-2,CG,5,4,1,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,.296,.361,.648,1.009,4,.65,0.207,2.04,RF
108,70,Jun 19,SEA,,BAL,L,5-9,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.276,.348,.603,.952,4,.70,-0.056,-0.80,RF
109,71,Jun 20,SEA,,BAL,L,6-8,CG,4,4,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.258,.329,.565,.893,5,1.66,-0.072,-0.22,RF
110,72,Jun 21,SEA,,BAL,L,6-8,CG,5,4,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.288,.360,.576,.936,6,.45,0.054,2.28,RF
111,73,Jun 23,SEA,,DET,L,4-5,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.300,.367,.614,.981,6,.84,0.071,0.96,RF
112,74,Jun 24,SEA,,DET,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.349,.581,.930,4,.91,-0.085,-1.29,RF
113,75,Jun 25,SEA,,DET,W,5-3,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.299,.368,.584,.952,5,.71,-0.019,0.26,RF
114,76,Jun 27,SEA,@,KCR,W,8-0,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.360,.570,.929,6,.81,-0.041,-0.46,RF
115,77,Jun 28,SEA,@,KCR,L,7-12,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.291,.360,.570,.929,3,,0.000,0.00,PR
116,122 (44),Aug 19,SEA,,KCR,L,5-13,CG,4,3,2,2,0,0,1,2,1,0,0,0,0,0,1,0,0,0,.305,.376,.610,.986,6,1.04,0.281,2.51,CF
117,123,Aug 20,SEA,,KCR,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.371,.593,.964,5,1.57,-0.034,-0.71,RF
118,124,Aug 22,SEA,@,CLE,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.356,.567,.923,6,1.16,-0.104,-0.83,RF
119,125,Aug 23,SEA,@,CLE,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.287,.352,.553,.906,6,1.51,-0.125,-0.96,RF
120,126,Aug 24,SEA,@,CLE,L,2-5,CG,4,4,1,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,.306,.367,.612,.979,5,1.07,0.318,2.60,RF
121,127,Aug 25,SEA,@,MIN,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.354,.588,.942,6,1.74,-0.280,-1.42,RF
122,128,Aug 26,SEA,@,MIN,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.283,.342,.566,.908,5,1.90,-0.191,-1.02,RF
123,129,Aug 27,SEA,@,MIN,L,5-8,CG,4,2,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.287,.355,.565,.920,7,.55,0.060,1.06,RF
124,130,Aug 28,SEA,@,MIN,L,4-5,CG(10),5,5,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.357,.575,.932,7,1.58,0.077,0.93,RF
125,131,Aug 29,SEA,@,MIL,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.354,.564,.918,7,.67,-0.028,-0.79,RF
126,132,Aug 30,SEA,@,MIL,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.351,.554,.904,7,.59,-0.029,-0.70,RF
127,133,Aug 31,SEA,@,MIL,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.282,.343,.540,.883,7,.45,-0.024,0.05,RF
128,134,Sep 1,SEA,@,BOS,W,7-2,CG,4,3,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.283,.348,.543,.891,6,1.03,0.032,1.07,RF
129,135,Sep 2,SEA,@,BOS,L,5-6,CG,5,4,1,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.290,.356,.550,.906,6,2.09,0.120,1.46,RF
130,136,Sep 3,SEA,@,BOS,W,3-2,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.289,.353,.541,.894,6,1.21,-0.115,-1.02,RF
131,137,Sep 5,SEA,,NYY,L,2-12,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.290,.357,.558,.915,7,.20,0.052,1.60,RF
132,138,Sep 6,SEA,,NYY,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.354,.549,.904,6,.97,-0.110,-1.08,RF
133,139,Sep 7,SEA,,NYY,L,4-6,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.358,.548,.906,5,.86,0.034,0.44,RF
134,140,Sep 8,SEA,,MIL,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.355,.540,.895,6,.76,-0.056,-0.58,RF
135,141,Sep 9,SEA,,MIL,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.353,.529,.882,5,1.02,-0.024,-0.30,RF
136,142,Sep 10,SEA,,MIL,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.347,.519,.866,6,.68,-0.052,-0.63,RF
137,143,Sep 11,SEA,,BOS,W,2-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.345,.509,.854,5,.95,-0.007,-0.24,RF
138,144,Sep 12,SEA,,BOS,W,5-3,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.276,.343,.509,.852,6,.68,0.148,0.97,RF
139,145,Sep 13,SEA,,BOS,W,7-4,CG,4,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.287,.351,.539,.890,6,.42,0.141,2.12,RF
140,146,Sep 15,SEA,@,NYY,W,3-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.349,.532,.881,6,.87,0.020,0.40,RF
141,147,Sep 16,SEA,@,NYY,L,1-4,CG(6),3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.291,.359,.535,.894,6,1.20,0.102,0.94,RF CF
142,148,Sep 17,SEA,@,NYY,W,3-0,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.357,.534,.891,6,.89,-0.071,-0.92,RF
