1,Apr 6,SEA,,TOR,W,8-1,CG,34,9.0,1,0,0,1,0,RF
2,Apr 7,SEA,,TOR,L,0-2,CG,35,9.0,2,0,0,2,0,RF
3,Apr 9,SEA,,BAL,W,6-0,CG,42,9.0,3,0,0,3,0,RF
4,Apr 10,SEA,,BAL,L,3-5,CG,40,9.0,1,0,0,1,0,RF
5,Apr 11,SEA,,BAL,W,7-6,CG,52,12.0,0,0,0,0,0,RF
6,Apr 13,SEA,@,TOR,L,5-6,CG,35,8.0,1,1,0,2,0,RF
7,Apr 14,SEA,@,TOR,W,10-9,CG,44,10.0,1,0,0,1,0,RF
8,Apr 15,SEA,@,TOR,L,1-3,CG,35,8.0,2,0,0,2,0,RF
9,Apr 16,SEA,@,DET,L,0-5,CG,37,8.0,0,0,0,0,0,RF
10,Apr 17,SEA,@,DET,L,3-20,GS,47,7.0,3,0,0,3,0,RF
11,Apr 18,SEA,@,DET,L,7-8,CG,39,8.1,0,0,0,0,0,RF
12,Apr 19,SEA,@,DET,W,10-6,CG,42,9.0,4,0,0,4,0,RF
13,Apr 20,SEA,,BOS,L,2-5,CG,38,9.0,3,0,0,3,0,RF
14,Apr 21,SEA,,BOS,W,5-0,CG,31,9.0,2,0,0,2,0,RF
15,Apr 22,SEA,,BOS,W,7-0,CG,28,9.0,1,0,0,1,0,RF
16,Apr 23,SEA,,NYY,W,6-3,CG,41,9.0,4,0,0,4,0,RF
17,Apr 24,SEA,,NYY,L,0-1,CG,45,11.0,2,0,0,2,0,RF
18,Apr 25,SEA,,NYY,L,9-10,CG,43,9.0,2,1,0,3,0,RF
19,Apr 26,SEA,,CLE,W,6-3,CG,33,9.0,2,0,0,2,0,RF
20,Apr 27,SEA,,CLE,W,4-0,CG,36,9.0,0,0,0,0,0,RF
21,Apr 28,SEA,,CLE,W,4-0,CG,33,9.0,2,0,0,2,0,RF
22,Apr 30,SEA,@,NYY,L,0-3,CG,33,8.0,3,0,0,3,0,RF
23,May 1,SEA,@,NYY,L,2-6,CG,37,8.0,2,0,0,2,0,RF
24,May 2,SEA,@,NYY,L,2-3,CG,46,9.2,0,0,0,0,0,RF
25,May 3,SEA,@,BOS,W,2-0,CG,37,9.0,3,0,0,3,0,RF
26,May 4,SEA,@,BOS,W,7-6,CG,38,9.0,0,0,0,0,0,RF
27,May 5,SEA,@,CLE,L,2-3,CG,34,8.0,4,0,0,4,0,RF
28,May 6,SEA,@,CLE,W,9-5,CG,36,9.0,2,0,0,2,0,RF
29,May 7,SEA,,MIN,L,4-5,CG,37,9.0,2,0,0,2,0,RF
30,May 8,SEA,,MIN,W,7-2,CG,33,9.0,1,0,0,1,0,RF
31,May 9,SEA,,MIN,W,6-4,CG,40,9.0,1,0,0,1,0,RF
32,May 10,SEA,,CHW,L,2-13,GS,27,5.0,2,1,0,3,0,RF
33,May 11,SEA,,CHW,W,4-3,CG,32,9.0,2,0,0,2,0,RF
34,May 12,SEA,,CHW,L,5-6,CG,43,9.0,4,0,0,4,0,RF
35,May 14,SEA,@,OAK,L,1-2,CG,42,10.0,1,0,0,1,0,RF
36,May 15,SEA,@,OAK,L,1-2,CG,38,8.1,0,0,1,1,0,RF
37,May 16,SEA,@,OAK,W,7-0,CG,30,9.0,1,0,0,1,0,RF
38,May 17,SEA,@,TEX,W,16-9,CG,43,9.0,4,0,0,4,0,RF
39,May 18,SEA,@,TEX,L,2-3,CG,31,8.0,0,0,0,0,0,RF
40,May 19,SEA,@,TEX,L,3-4,GF,5,0.2,0,0,0,0,0,PH RF
41,May 20,SEA,@,TEX,W,7-4,GS,24,7.0,1,0,0,1,0,RF
45 (3),May 24,SEA,,CAL,W,4-3,CG,56,14.0,2,0,0,2,0,RF
46,May 25,SEA,,CAL,L,3-6,CG,37,9.0,2,1,0,3,0,RF
47,May 26,SEA,,CAL,W,2-0,CG,41,9.0,4,0,0,4,0,RF
48,May 27,SEA,,CAL,L,0-5,CG,39,9.0,2,1,0,3,0,RF
