50 (49),Jun 1,SEA,,DET,L,7-9,CG,43,9.0,3,0,0,3,0,RF
51,Jun 2,SEA,,DET,W,2-0,CG,33,9.0,1,0,0,1,0,RF
52,Jun 3,SEA,,DET,L,0-2,CG,40,9.0,2,0,0,2,0,RF
53,Jun 5,SEA,@,CHW,W,10-6,CG,40,9.0,3,0,0,3,0,RF
54,Jun 6,SEA,@,CHW,L,0-5,CG,31,8.0,1,0,0,1,0,RF
56 (1),Jun 8 (1),SEA,@,DET,W,5-2,CG,33,9.0,0,0,0,0,0,RF
63 (6),Jun 14,SEA,,TEX,W,5-4,CG,39,9.0,1,0,0,1,0,RF
125 (61),Aug 23,SEA,@,KCR,L,1-4,CG,31,8.0,1,0,0,1,0,RF
126,Aug 24,SEA,@,KCR,L,3-4,CG,38,8.2,1,0,0,1,0,RF
127,Aug 25,SEA,@,KCR,W,6-3,CG,38,9.0,2,0,0,2,0,RF
128,Aug 26,SEA,@,KCR,L,2-8,CG,35,8.0,2,0,1,3,0,RF
129,Aug 28,SEA,,DET,W,4-3,CG,36,9.0,0,1,0,1,0,RF
130,Aug 29,SEA,,DET,L,2-4,CG,36,9.0,2,0,0,2,0,RF
131,Aug 30,SEA,,DET,L,2-3,CG,42,9.0,1,0,0,1,0,RF
132,Aug 31,SEA,,KCR,W,5-2,CG,33,9.0,0,0,0,0,0,RF
133,Sep 1,SEA,,KCR,W,3-0,CG,36,9.0,2,0,0,2,0,RF
134,Sep 2,SEA,,KCR,L,0-8,GS,38,8.0,0,0,0,0,0,RF
137 (2),Sep 5,SEA,@,BAL,W,9-5,GF,5,1.0,0,0,0,0,0,RF
138,Sep 7,SEA,@,BOS,L,4-5,GF,13,2.1,2,0,0,2,0,RF
139,Sep 8,SEA,@,BOS,L,2-10,CG,43,8.0,1,0,0,1,0,RF
140,Sep 9,SEA,@,BOS,W,3-1,CG,38,9.0,1,0,0,1,0,RF
141,Sep 10,SEA,,OAK,W,5-2,GF,5,1.0,0,0,0,0,0,RF
142,Sep 11,SEA,,OAK,L,2-10,CG,47,9.0,1,0,0,1,0,RF
144 (1),Sep 13,SEA,@,CAL,L,1-7,CG,41,8.0,0,0,0,0,0,RF
145,Sep 14,SEA,@,CAL,L,5-7,CG,36,8.0,1,0,0,1,0,RF
146,Sep 15,SEA,@,CAL,W,7-2,CG,34,9.0,2,0,0,2,0,RF
147,Sep 16,SEA,@,CAL,W,5-3,CG,38,9.0,5,0,0,5,0,RF
148,Sep 17,SEA,,TEX,L,4-10,CG,46,9.0,2,0,0,2,0,RF
149,Sep 18,SEA,,TEX,W,7-3,CG,36,9.0,3,0,0,3,0,RF
150,Sep 19,SEA,,TEX,L,5-6,GF,4,1.0,0,0,0,0,0,PH RF
151,Sep 20,SEA,,CHW,W,7-3,CG,36,9.0,2,0,0,2,0,RF
153 (1),Sep 22,SEA,,CHW,L,5-14,GF,11,3.0,0,0,0,0,0,PH RF
154,Sep 23,SEA,,CHW,L,1-2,CG,36,9.0,1,0,0,1,0,RF
156 (1),Sep 26,SEA,@,DET,W,8-4,CG,36,9.0,1,0,0,1,0,RF
157,Sep 28,SEA,@,CHW,W,13-4,CG,38,9.0,2,0,0,2,0,RF
158,Sep 29,SEA,@,CHW,L,2-5,CG,37,8.0,2,0,1,3,0,CF
159,Sep 30,SEA,@,CHW,L,1-2,CG,33,8.0,0,0,0,0,0,RF
160,Oct 1,SEA,@,MIN,L,5-7,CG,34,8.0,3,0,0,3,0,RF
161,Oct 2,SEA,@,MIN,W,3-0,CG,34,9.0,2,0,0,2,0,RF
162,Oct 3,SEA,@,MIN,L,4-7,CG,42,8.0,2,0,0,2,0,RF
