1,Apr 6,SEA,,TEX,L,10-12,CG,45,9.0,2,0,0,2,0,RF
2,Apr 7,SEA,,TEX,L,0-4,CG,37,9.0,0,0,0,0,0,RF
3,Apr 8,SEA,,TEX,L,1-13,CG,51,9.0,3,0,0,3,0,RF
4,Apr 9,SEA,,TEX,L,1-9,CG,43,9.0,3,0,0,3,0,RF
5,Apr 10,SEA,,KCR,W,9-3,CG,42,9.0,1,0,0,1,0,RF
6,Apr 11,SEA,,KCR,W,1-0,CG,31,9.0,2,0,0,2,0,RF
7,Apr 12,SEA,,KCR,W,2-1,CG,35,9.0,0,0,0,0,0,RF
8,Apr 13,SEA,@,CHW,L,0-1,CG,32,8.0,1,0,0,1,0,RF
9,Apr 15,SEA,@,CHW,W,6-0,CG,34,9.0,1,0,0,1,0,RF
10,Apr 16,SEA,@,CHW,L,4-5,CG,35,8.0,0,0,0,0,0,RF
11,Apr 17,SEA,@,MIL,L,1-5,CG,36,8.0,3,0,1,4,0,RF
12,Apr 18,SEA,@,MIL,W,5-3,GF,13,3.0,0,0,0,0,0,PH RF
13,Apr 19,SEA,@,MIL,W,12-9,CG,45,9.0,4,0,0,4,0,RF
14,Apr 20,SEA,,MIN,W,2-0,CG,32,9.0,4,0,0,4,0,RF
15,Apr 21,SEA,,MIN,L,2-5,CG,39,9.0,3,0,0,3,0,RF
16,Apr 22,SEA,,MIN,L,1-8,CG,45,9.0,2,0,0,2,0,RF
17,Apr 23,SEA,,MIN,W,3-2,CG,35,9.0,2,0,0,2,0,RF
18,Apr 24,SEA,@,CAL,W,7-2,CG,36,9.0,1,0,1,2,0,RF
19,Apr 25,SEA,@,CAL,W,10-6,CG,42,9.0,1,0,0,1,0,RF
20,Apr 26,SEA,@,CAL,L,5-7,CG,38,8.0,0,0,0,0,0,RF
22 (1),May 1,SEA,@,BAL,L,1-15,CG,48,8.0,1,0,0,1,0,RF
23,May 2,SEA,@,BAL,L,2-4,CG,33,8.0,1,1,0,2,1,RF
24,May 3,SEA,@,BAL,L,6-8,CG,41,8.0,2,0,0,2,0,RF
25,May 4,SEA,,NYY,L,5-7,CG,37,9.0,1,0,0,1,0,RF
26,May 5,SEA,,NYY,W,7-4,CG,34,9.0,1,0,0,1,0,RF
27,May 6,SEA,,TOR,L,4-12,CG,45,9.0,5,0,0,5,0,RF
28,May 7,SEA,,TOR,L,7-8,CG,41,9.0,3,0,0,3,0,RF
29,May 8,SEA,,DET,L,6-7,CG,39,9.0,3,0,0,3,0,RF
30,May 9,SEA,,DET,L,0-13,CG,51,9.0,3,0,0,3,0,RF
31,May 10,SEA,,DET,W,6-2,CG,39,9.0,2,0,0,2,0,RF
32,May 12,SEA,@,NYY,L,1-3,CG,37,8.0,6,0,0,6,0,RF
34 (1),May 14,SEA,@,TOR,L,4-5,CG,35,8.0,0,0,0,0,0,RF
35,May 15,SEA,@,TOR,W,2-1,CG,37,9.0,2,0,0,2,0,RF
36,May 16,SEA,@,TOR,W,7-6,CG,38,9.0,3,0,0,3,0,RF
37,May 17,SEA,@,TOR,W,3-2,CG,41,9.0,5,0,0,5,0,RF
38,May 18,SEA,@,BOS,L,2-3,CG,32,8.0,5,0,0,5,0,RF
39,May 19,SEA,@,BOS,L,5-7,CG,37,8.0,1,1,0,2,0,RF
41 (1),May 22,SEA,,CLE,W,2-1,CG,35,9.0,3,0,0,3,0,RF
42,May 23,SEA,,CLE,L,4-5,CG,40,9.0,2,0,0,2,0,RF
43,May 24,SEA,,CLE,W,5-4,CG,36,9.0,1,0,0,1,0,RF
44,May 25,SEA,,BAL,W,7-3,CG,41,9.0,1,0,0,1,0,RF
46 (1),May 27,SEA,,BAL,W,7-1,CG,35,9.0,4,0,0,4,0,RF
47,May 29,SEA,,BOS,W,7-3,CG,36,9.0,1,1,0,2,0,RF
48,May 30,SEA,,BOS,W,3-0,CG,34,9.0,4,0,0,4,0,RF
49,May 31,SEA,,BOS,L,1-7,CG,46,9.0,2,0,0,2,0,RF
50,Jun 2,SEA,@,CLE,L,3-4,CG,33,8.0,1,0,0,1,0,RF
51,Jun 3,SEA,@,CLE,L,3-8,CG,37,8.0,2,0,0,2,0,RF
52,Jun 4,SEA,@,CLE,W,10-3,CG,35,9.0,1,0,0,1,0,RF
53,Jun 5,SEA,@,KCR,L,4-6,CG,41,8.0,3,0,0,3,0,RF
54,Jun 6,SEA,@,KCR,L,3-4,CG,39,8.2,2,0,0,2,0,RF
55,Jun 7,SEA,@,KCR,L,1-4,CG,35,8.0,2,0,0,2,0,RF
56,Jun 8,SEA,@,TEX,L,3-14,CG,48,8.0,1,0,0,1,0,RF
