1183,1,Mar 31,SEA,,CLE,L,9-10,CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.500,.500,1.250,1.750,6,.90,0.239,2.09,RF
1184,2,Apr 1,SEA,,CLE,L,7-9,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.333,.667,1.000,5,1.34,-0.127,-0.98,RF
1185,3,Apr 3,SEA,,BOS,W,11-6,CG,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.385,.429,.846,1.275,6,.68,0.108,1.62,RF
1186,4,Apr 4,SEA,,BOS,W,12-6,GS-7,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.389,.706,1.095,6,.44,0.047,-0.41,RF
1187,5,Apr 5,SEA,,BOS,L,5-10,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.350,.409,.650,1.059,6,.59,-0.026,-0.25,RF
1188,6,Apr 6,SEA,,NYY,W,8-0,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.333,.417,.619,1.036,6,.83,-0.054,-0.84,RF
1189,66 (59),Jun 11,SEA,@,OAK,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.393,.560,.953,6,.96,-0.026,-0.56,RF
1190,68 (1),Jun 13,SEA,@,OAK,L,3-7,CG,4,3,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.357,.438,.786,1.223,6,.90,0.222,2.48,RF
1191,69,Jun 14,SEA,@,OAK,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.389,.688,1.076,6,1.39,-0.133,-1.16,RF
1192,70,Jun 16,SEA,@,ANA,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.375,.639,1.014,4,1.32,-0.077,-0.53,RF
1193,71,Jun 17,SEA,@,ANA,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.600,.964,4,1.11,-0.047,-0.32,RF
1194,72,Jun 18,SEA,@,ANA,L,5-11,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.279,.333,.558,.891,4,.78,-0.070,-0.77,RF
