876,1,Mar 31,SEA,,CHW,W,3-2,CG(12),6,4,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.250,.500,.250,.750,5,2.28,-0.138,-0.37,RF
877,2,Apr 2,SEA,,CHW,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.333,.143,.476,5,.68,-0.055,-0.60,RF
878,3,Apr 3,SEA,,CHW,L,2-4,CG,4,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,.125,.462,.125,.587,5,1.53,0.042,0.53,RF
879,4,Apr 5,SEA,,MIL,L,6-10,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.167,.412,.417,.828,5,.29,0.036,0.34,RF
880,5,Apr 6,SEA,,MIL,W,8-5,CG,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.214,.476,.429,.905,5,.67,-0.053,-0.01,RF
881,6,Apr 7,SEA,,MIL,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.440,.389,.829,5,.52,-0.047,0.30,RF
882,7,Apr 9,SEA,@,DET,L,9-10,CG,5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.227,.433,.409,.842,5,1.64,0.004,0.92,RF
883,8,Apr 10,SEA,@,DET,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.192,.382,.346,.729,5,.68,-0.077,-0.94,RF
884,9,Apr 11,SEA,@,DET,W,9-1,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.385,.333,.718,5,.68,-0.017,-0.39,RF
885,10,Apr 12,SEA,@,TOR,W,9-6,CG,5,4,1,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.265,.432,.471,.902,5,.38,0.097,2.01,RF
886,11,Apr 13,SEA,@,TOR,W,14-3,CG,5,4,2,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,.289,.449,.474,.923,5,.35,0.086,1.82,RF
887,12,Apr 14,SEA,@,TOR,W,9-4,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.434,.452,.886,5,.99,-0.149,-0.93,RF
888,13,Apr 15,SEA,,CAL,W,11-10,CG,5,3,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.289,.448,.444,.893,5,1.14,0.179,1.56,RF
889,14,Apr 16,SEA,,CAL,W,5-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.435,.449,.884,5,1.11,0.075,0.03,RF
