649,1,Apr 4,SEA,@,CLE,L,3-4,CG(11),5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.000,.250,.000,.250,4,1.50,-0.034,-0.41,RF
650,2,Apr 7,SEA,@,CLE,L,2-6,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,.661,4,1.04,0.048,0.22,RF
651,3,Apr 8,SEA,@,TOR,L,2-8,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.455,.500,.545,1.045,4,.36,0.079,1.32,RF
652,4,Apr 9,SEA,@,TOR,L,6-8,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.357,.438,.429,.866,4,1.02,-0.074,-0.61,RF
653,5,Apr 10,SEA,@,TOR,L,6-12,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.389,.450,.611,1.061,4,.23,-0.013,0.86,RF
654,6,Apr 11,SEA,,MIN,W,9-8,CG(10),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.440,.565,1.005,4,1.17,-0.051,0.43,RF
655,7,Apr 12,SEA,,MIN,W,12-0,CG,5,4,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,.407,.433,.630,1.063,4,.29,0.003,0.49,RF
656,8,Apr 13,SEA,,MIN,L,6-9,CG,5,4,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.387,.400,.613,1.013,4,.97,-0.056,-0.08,RF
657,9,Apr 15,SEA,,MIL,W,9-1,CG,4,3,2,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,.412,.436,.735,1.171,4,.37,0.211,2.38,RF
658,10,Apr 16,SEA,,MIL,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.378,.419,.676,1.094,4,1.92,-0.183,-0.95,RF
659,11,Apr 17,SEA,,MIL,W,8-3,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.366,.417,.634,1.051,4,.75,0.092,-0.67,RF
660,12,Apr 19,SEA,@,NYY,W,7-1,CG,4,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.400,.442,.778,1.220,4,.46,0.175,3.51,RF
661,13,Apr 20,SEA,@,NYY,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.388,.429,.735,1.163,4,.87,-0.035,-0.24,RF
662,15 (1),Apr 22,SEA,@,BAL,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.377,.417,.698,1.115,4,.73,-0.033,-0.41,RF
663,16,Apr 23,SEA,@,BAL,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.357,.406,.661,1.067,4,1.51,-0.074,-0.70,RF
664,17,Apr 24,SEA,@,BAL,W,7-6,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.412,.667,1.078,4,.89,-0.064,-0.98,RF
