38,May 18,SEA,,KCR,L,6-7,CG,40,10.0,5,0,0,5,0,RF
39,May 19,SEA,,TEX,W,5-4,CG,41,9.0,3,0,0,3,0,RF
40,May 20,SEA,,TEX,W,19-2,GS,28,7.0,1,0,0,1,0,RF
41,May 21,SEA,,TEX,W,13-2,CG,35,9.0,0,0,0,0,0,RF
42,May 22,SEA,,TEX,W,8-2,CG,41,9.0,0,1,0,1,0,RF
43,May 23,SEA,@,OAK,L,5-7,CG,40,8.0,6,0,1,7,0,RF
44,May 24,SEA,@,OAK,L,1-10,GS,36,6.0,8,0,0,8,0,RF
45,May 25,SEA,@,OAK,W,1-0,CG,32,9.0,2,0,0,2,0,RF
46,May 27,SEA,@,MIL,L,2-5,CG,35,8.0,0,0,0,0,0,RF
47,May 28,SEA,@,MIL,L,5-7,CG,36,8.0,0,0,0,0,0,RF
48,May 29,SEA,@,MIL,L,8-9,CG,40,8.0,2,0,0,2,0,RF
49,May 30,SEA,@,MIN,W,12-0,CG,33,9.0,4,0,0,4,0,RF
50,May 31,SEA,@,MIN,L,2-6,CG,33,8.0,1,0,0,1,0,RF
51,Jun 1,SEA,@,MIN,L,1-2,CG,33,8.0,1,0,0,1,0,RF
52,Jun 3,SEA,,TOR,L,6-9,CG,40,9.0,0,0,0,0,0,RF
53,Jun 4,SEA,,TOR,W,2-0,CG,36,9.0,2,0,0,2,0,RF
54,Jun 5,SEA,,TOR,L,4-5,CG,42,9.0,4,0,0,4,0,RF
55,Jun 6,SEA,,CLE,W,5-4,CG,40,9.0,1,0,0,1,0,RF
56,Jun 7,SEA,,CLE,W,9-5,CG,38,9.0,2,0,0,2,0,RF
57,Jun 8,SEA,,CLE,L,3-5,CG,39,9.0,2,0,0,2,0,RF
58,Jun 10,SEA,,OAK,L,3-4,CG,39,10.0,1,0,0,1,0,RF
59,Jun 11,SEA,,OAK,W,6-3,CG,34,9.0,1,0,0,1,0,RF
60,Jun 12,SEA,,OAK,L,2-11,CG,45,9.0,3,0,0,3,0,RF
61,Jun 13,SEA,@,TEX,L,9-17,CG,51,8.0,4,0,0,4,0,RF
62,Jun 14,SEA,@,TEX,W,7-6,CG,59,13.0,1,0,0,1,0,RF
63,Jun 15,SEA,@,TEX,W,5-2,CG,38,9.0,1,0,0,1,0,RF
64,Jun 16,SEA,@,KCR,L,1-4,CG,32,8.0,2,0,0,2,0,RF
66 (1),Jun 18,SEA,@,KCR,W,3-1,GS,35,8.0,4,0,0,4,0,RF
67,Jun 19,SEA,@,KCR,L,9-12,CG,40,8.0,2,0,0,2,0,RF
68,Jun 20,SEA,@,CAL,W,5-0,CG,29,9.0,1,0,0,1,0,RF
69,Jun 21,SEA,@,CAL,L,2-7,CG,36,8.0,1,1,0,2,0,RF
70,Jun 22,SEA,@,CAL,W,12-3,CG,35,9.0,0,1,0,1,0,RF
71,Jun 23,SEA,,CHW,L,2-13,CG,47,9.0,2,0,0,2,0,RF
72,Jun 24,SEA,,CHW,L,2-6,CG,44,9.0,2,0,0,2,0,RF
73,Jun 25,SEA,,CHW,L,1-2,CG,33,9.0,2,0,0,2,0,RF
74,Jun 26,SEA,,CHW,L,7-8,CG,44,9.0,2,1,0,3,0,RF
75,Jun 27,SEA,,DET,L,1-11,CG,45,9.0,1,0,0,1,0,RF
76,Jun 28,SEA,,DET,W,6-4,CG,34,9.0,1,0,0,1,0,RF
77,Jun 29,SEA,,DET,W,9-4,CG,39,9.0,4,0,0,4,0,RF
78,Jul 1,SEA,@,NYY,W,4-3,CG,38,9.0,2,0,0,2,0,RF
88 (9),Jul 14,SEA,,NYY,L,8-13,CG,48,9.0,3,0,0,3,0,RF
89,Jul 15,SEA,,NYY,L,8-10,CG,52,11.0,2,0,1,3,0,RF
90,Jul 16,SEA,,NYY,L,3-9,CG,43,9.0,3,0,0,3,0,RF
91,Jul 17,SEA,,NYY,L,4-14,CG,45,9.0,3,0,0,3,0,RF
92,Jul 18,SEA,,BAL,W,7-5,CG,36,9.0,2,0,0,2,0,RF
93,Jul 22,SEA,@,BOS,W,6-3,CG,39,9.0,1,0,0,1,0,RF
94,Jul 23 (1),SEA,@,BOS,L,5-6,CG,40,8.0,2,0,0,2,0,RF
95,Jul 23 (2),SEA,@,BOS,W,6-3,CG,43,11.0,3,0,0,3,0,RF
96,Jul 24,SEA,@,BOS,L,2-8,CG,42,8.0,1,0,0,1,0,RF
97,Jul 26,SEA,@,DET,L,1-9,CG,41,8.0,0,0,0,0,0,RF
98,Jul 27,SEA,@,DET,L,1-3,CG,32,8.0,0,0,0,0,0,RF
99,Jul 28,SEA,@,DET,L,2-4,CG,45,10.0,1,1,0,2,1,RF
100,Jul 29,SEA,@,CHW,L,4-5,CG,41,8.0,6,0,0,6,0,RF
101,Jul 30,SEA,@,CHW,L,2-4,CG,39,8.0,0,1,0,1,0,RF
102,Jul 31,SEA,@,CHW,L,1-8,CG,37,8.0,2,0,0,2,0,CF
103,Aug 2,SEA,@,CAL,W,10-2,CG,34,9.0,0,0,0,0,0,RF
104,Aug 3,SEA,@,CAL,W,8-4,CG,39,9.0,4,1,0,5,0,RF
105,Aug 4,SEA,@,CAL,W,4-2,CG,39,9.0,1,0,0,1,0,RF
106,Aug 5,SEA,@,KCR,L,0-8,CG,41,8.0,0,0,0,0,0,RF
107,Aug 6,SEA,@,KCR,W,11-2,CG,38,9.0,1,0,0,1,0,RF
108,Aug 7,SEA,@,KCR,W,10-6,GF,13,3.0,1,1,0,2,1,PH RF
109,Aug 8,SEA,@,TEX,W,14-4,GS,33,7.0,2,0,0,2,0,RF
110,Aug 9,SEA,@,TEX,W,8-5,CG,36,9.0,3,0,0,3,0,RF
111,Aug 10,SEA,@,TEX,W,3-2,CG,41,10.0,1,0,0,1,0,RF
112,Aug 11,SEA,@,OAK,W,8-1,GS,15,4.0,0,0,0,0,0,RF
