2 (1),Apr 5,SEA,,BOS,W,9-3,GS,34,8.0,3,0,0,3,0,RF
3,Apr 6,SEA,,BOS,W,5-2,GS,29,7.0,2,0,0,2,0,RF
4,Apr 7,SEA,,NYY,W,7-5,GS,30,8.0,3,0,0,3,0,RF
6 (1),Apr 9,SEA,,NYY,W,9-3,GS,24,7.0,1,0,0,1,0,RF
7,Apr 11,SEA,@,DET,L,2-5,CG,38,8.0,0,0,0,0,0,RF
8,Apr 12,SEA,@,DET,W,4-0,GS,23,7.0,4,0,0,4,0,RF
9,Apr 13,SEA,@,DET,L,0-2,GS,25,6.0,1,0,0,1,0,RF
10,Apr 14,SEA,@,TOR,W,11-9,GS,32,6.0,0,0,0,0,0,RF
12 (1),Apr 16,SEA,@,TOR,W,19-7,GS,28,6.0,0,0,0,0,0,RF
14 (1),Apr 19,SEA,@,CHW,L,2-5,GS,19,4.0,1,0,0,1,0,RF
15,Apr 21,SEA,,KCR,W,10-2,GS,35,8.0,3,0,0,3,0,RF
16,Apr 22,SEA,,KCR,W,4-2,GS,27,8.0,2,0,0,2,0,RF
17,Apr 23,SEA,,KCR,W,8-5,GS,35,7.0,1,0,0,1,0,RF
18,Apr 24,SEA,,CLE,L,0-6,CG,37,9.0,5,0,0,5,0,RF
19,Apr 25,SEA,,CLE,W,8-5,CG,41,9.0,1,0,0,1,0,RF
21 (1),Apr 28,SEA,@,KCR,L,5-8,CG,41,8.0,4,0,0,4,0,RF
23 (1),Apr 30,SEA,@,KCR,L,3-6,CG,34,8.0,3,0,0,3,0,RF
27 (3),May 6,SEA,,ANA,W,1-0,CG,33,9.0,2,0,0,2,0,RF
28,May 7,SEA,,ANA,W,8-2,GS,28,7.0,2,0,0,2,0,RF
29,May 8,SEA,@,TEX,L,1-10,CG,41,8.0,3,0,0,3,0,RF
31 (1),May 10,SEA,@,TEX,L,6-7,GS,37,8.0,3,0,0,3,0,RF
32,May 11,SEA,@,OAK,L,6-7,GS,35,7.0,2,0,0,2,0,RF
33,May 12,SEA,@,OAK,L,7-9,GS,36,8.0,3,0,0,3,0,RF
35 (1),May 14,SEA,@,OAK,L,2-7,CG,37,8.0,0,0,0,0,0,RF
36,May 15,SEA,,MIN,W,14-0,GS,25,7.0,2,0,0,2,0,RF
37,May 16,SEA,,MIN,W,9-5,CG,41,9.0,1,0,0,1,0,RF
38,May 17,SEA,,MIN,W,4-0,GS,25,8.0,4,0,0,4,0,RF
39,May 19,SEA,,TBD,W,7-6,GS,35,8.0,2,0,0,2,0,RF
41 (1),May 21,SEA,,TBD,W,8-4,GS,35,8.0,2,0,0,2,0,RF
42,May 23,SEA,@,BAL,L,2-4,CG,33,8.1,1,0,0,1,0,RF
43,May 24,SEA,@,BAL,L,3-4,GS,31,8.0,3,0,0,3,0,RF
44,May 25,SEA,@,BAL,L,1-5,CG,37,8.0,0,0,0,0,0,RF
45,May 26,SEA,@,TBD,W,11-4,GS,34,8.0,1,0,0,1,0,RF
47 (1),May 28,SEA,@,TBD,L,4-14,CG,49,8.0,2,0,0,2,0,RF
48,May 29,SEA,,CHW,W,5-4,GS,28,8.0,5,0,0,5,0,RF
49,May 30,SEA,,CHW,L,1-2,CG,32,9.0,0,0,0,0,0,RF
50,May 31,SEA,,CHW,L,3-4,GF,9,2.0,0,0,0,0,0,PH RF
51,Jun 2,SEA,,SDP,W,7-4,CG,37,9.0,1,0,0,1,0,RF
52,Jun 3,SEA,,SDP,L,4-7,CG,43,9.0,2,0,0,2,0,RF
54 (1),Jun 5,SEA,,COL,W,6-2,CG,35,9.0,2,0,0,2,0,RF
55,Jun 6,SEA,,COL,W,4-1,CG,36,9.0,0,2,0,2,0,RF
57 (1),Jun 9,SEA,@,SFG,L,2-9,CG,42,8.0,1,0,0,1,0,RF
58,Jun 10,SEA,@,SFG,W,5-2,GS,25,7.0,2,0,0,2,0,RF
59,Jun 11,SEA,@,SFG,W,9-2,GS,25,6.0,2,0,0,2,0,RF
60,Jun 12,SEA,@,KCR,W,5-3,GS,29,7.0,1,0,0,1,0,RF
63 (2),Jun 15,SEA,@,MIN,W,12-5,GS,29,7.0,1,0,0,1,0,RF
64,Jun 16,SEA,@,MIN,L,2-7,CG,40,8.0,2,0,0,2,0,RF
65,Jun 17,SEA,@,MIN,W,12-3,GS,19,6.0,2,0,0,2,0,RF
67 (1),Jun 19,SEA,,TBD,L,3-10,CG,47,9.0,4,0,0,4,0,RF
68,Jun 20,SEA,,TBD,W,4-3,GS,30,8.0,2,0,0,2,0,RF
69,Jun 21,SEA,,TBD,W,8-5,GS,33,8.0,2,0,0,2,0,RF
70,Jun 22,SEA,,BAL,W,11-4,GS,31,7.0,0,0,0,0,0,RF
72 (1),Jun 24,SEA,,BAL,W,2-1,GS,30,8.0,1,0,0,1,0,RF
74 (1),Jun 27,SEA,,ANA,W,5-3,GS,32,8.0,2,0,0,2,0,RF
75,Jun 28,SEA,,ANA,L,2-3,CG,38,9.0,1,0,0,1,0,RF
77 (1),Jun 30,SEA,@,TEX,L,3-13,CG,44,8.0,3,0,0,3,0,RF
79 (1),Jul 2,SEA,@,TEX,W,11-4,GS,33,8.0,1,1,0,2,0,RF
80,Jul 3,SEA,@,ANA,W,8-6,GS,33,7.0,0,0,0,0,0,RF
83 (2),Jul 6,SEA,@,ANA,L,1-5,CG,35,8.0,3,0,0,3,0,RF
84,Jul 7,SEA,,LAD,L,2-3,CG,43,11.0,2,0,0,2,0,RF
85,Jul 8,SEA,,LAD,W,11-0,GS,26,7.0,1,0,0,1,0,RF
87 (1),Jul 13,SEA,@,SDP,L,1-2,CG,42,9.2,1,0,0,1,0,RF
88,Jul 14,SEA,@,SDP,W,7-5,CG,39,9.0,1,0,0,1,0,RF
89,Jul 15,SEA,@,SDP,L,1-4,CG,31,8.0,1,0,0,1,0,RF
91 (1),Jul 17,SEA,@,ARI,L,0-7,CG,38,8.0,2,0,0,2,0,RF
92,Jul 18,SEA,@,ARI,W,5-2,GS,25,7.0,3,0,0,3,0,RF
94 (1),Jul 20,SEA,@,OAK,L,4-5,CG,35,8.0,3,1,0,4,0,RF
95,Jul 21,SEA,,TEX,W,12-3,GS,23,6.0,0,0,0,0,0,RF
97 (1),Jul 23,SEA,,TEX,L,2-3,CG,43,9.0,3,0,0,3,0,RF
99 (1),Jul 25,SEA,,OAK,L,7-8,CG,43,9.0,3,0,0,3,0,RF
100,Jul 26,SEA,,OAK,L,1-6,GF,3,1.0,0,0,0,0,0,PH RF
101,Jul 27,SEA,,TOR,L,2-7,CG,47,9.0,1,0,0,1,0,RF
102,Jul 28,SEA,,TOR,W,7-4,CG,36,9.0,0,0,0,0,0,RF
104 (1),Jul 30,SEA,,TOR,W,10-6,CG,39,9.0,3,0,0,3,0,RF
105,Jul 31,SEA,,BOS,L,5-8,CG,43,9.0,2,0,0,2,0,RF
106,Aug 1,SEA,,BOS,W,5-4,GF,18,4.0,1,0,0,1,0,PH RF
108 (1),Aug 4,SEA,@,NYY,L,6-13,CG,43,8.0,0,0,0,0,0,RF
111 (2),Aug 7,SEA,@,NYY,W,8-5,CG,39,9.0,5,0,0,5,0,RF
112,Aug 8 (1),SEA,@,CHW,W,12-4,CG,39,9.0,2,0,0,2,0,RF
114 (1),Aug 9,SEA,@,CHW,L,3-19,CG,53,8.0,2,0,0,2,0,RF
116 (1),Aug 11,SEA,,CLE,W,7-1,CG,35,9.0,0,0,0,0,0,RF
117,Aug 12,SEA,,CLE,L,4-5,CG,37,9.0,2,0,0,2,0,RF
118,Aug 13,SEA,,CLE,L,4-10,CG,45,9.0,0,0,0,0,0,RF
120 (1),Aug 15,SEA,,DET,L,0-9,CG,45,9.0,3,0,0,3,0,RF
121,Aug 16,SEA,,DET,L,8-12,CG,45,9.0,0,0,0,0,0,RF
135 (13),Sep 2,SEA,@,BOS,W,4-1,GS,24,7.0,0,0,0,0,0,RF
136,Sep 3,SEA,@,BOS,W,5-0,GS,23,7.0,2,0,0,2,0,RF
138 (1),Sep 5,SEA,@,TOR,W,4-3,GS,34,8.0,0,0,0,0,0,RF
139,Sep 6,SEA,@,TOR,L,3-7,CG,37,8.0,3,0,0,3,0,RF
142 (2),Sep 9,SEA,,MIN,W,7-2,GS,26,7.0,1,0,0,1,0,RF
143,Sep 10,SEA,,MIN,W,8-1,GS,22,6.0,1,0,0,1,0,RF
