1,Mar 31,SEA,,CHW,W,3-2,CG,43,12.0,1,0,0,1,0,RF
2,Apr 2,SEA,,CHW,W,3-2,CG,36,9.0,0,0,0,0,0,RF
3,Apr 3,SEA,,CHW,L,2-4,CG,37,9.0,2,0,1,3,0,RF
4,Apr 5,SEA,,MIL,L,6-10,CG,40,9.0,0,0,0,0,0,RF
5,Apr 6,SEA,,MIL,W,8-5,CG,41,9.0,1,0,0,1,0,RF
6,Apr 7,SEA,,MIL,W,3-1,CG,32,9.0,2,0,0,2,0,RF
7,Apr 9,SEA,@,DET,L,9-10,CG,38,8.0,5,0,0,5,0,RF
8,Apr 10,SEA,@,DET,L,3-7,CG,38,8.0,2,0,1,3,0,RF
9,Apr 11,SEA,@,DET,W,9-1,CG,33,9.0,2,0,0,2,0,RF
10,Apr 12,SEA,@,TOR,W,9-6,CG,42,9.0,0,0,0,0,0,RF
11,Apr 13,SEA,@,TOR,W,14-3,CG,34,9.0,2,0,0,2,0,RF
12,Apr 14,SEA,@,TOR,W,9-4,CG,37,9.0,4,0,0,4,0,RF
13,Apr 15,SEA,,CAL,W,11-10,CG,47,9.0,0,1,0,1,0,RF
14,Apr 16,SEA,,CAL,W,5-3,CG,37,9.0,2,0,0,2,0,RF
15,Apr 17,SEA,,DET,W,8-3,CG,40,9.0,5,0,0,5,0,RF
16,Apr 18,SEA,,DET,W,11-3,CG,38,9.0,3,0,0,3,0,RF
17,Apr 19,SEA,,TOR,L,4-10,CG,41,9.0,0,0,0,0,0,RF
18,Apr 20,SEA,,TOR,L,1-3,CG,37,9.0,0,0,0,0,0,RF
19,Apr 21,SEA,,TOR,W,9-5,CG,39,9.0,1,0,1,2,0,RF
20,Apr 22,SEA,,TOR,L,7-16,GS,44,7.0,0,0,0,0,0,RF
21,Apr 24,SEA,@,CHW,L,1-2,CG,32,8.0,0,0,0,0,0,RF
22,Apr 25,SEA,@,CHW,L,3-4,CG,36,8.0,1,0,0,1,0,RF
23,Apr 26,SEA,@,MIL,W,6-5,CG,38,9.0,4,0,0,4,0,RF
24,Apr 27,SEA,@,MIL,W,6-5,CG,41,9.0,3,0,0,3,0,RF
25,Apr 28,SEA,@,MIL,L,9-16,CG,49,8.0,0,0,0,0,0,RF
26,Apr 30,SEA,@,TEX,W,8-0,CG,34,9.0,3,0,0,3,0,RF
27,May 1,SEA,@,TEX,L,4-5,CG,39,8.0,2,0,0,2,0,RF
28,May 2 susp,SEA,,CLE,L,4-6,CG,40,9.0,1,0,0,1,0,RF
29,May 3,SEA,,CLE,L,2-5,CG,41,9.0,2,0,0,2,0,RF
30,May 4,SEA,,CLE,W,5-1,CG,36,9.0,1,0,0,1,0,RF
31,May 5,SEA,,CLE,L,0-2,CG,36,9.0,1,0,0,1,0,RF
32,May 6,SEA,,MIN,W,5-4,CG,35,9.0,3,0,0,3,0,RF
33,May 7,SEA,,MIN,L,0-2,CG,37,9.0,1,0,0,1,0,RF
34,May 8,SEA,,MIN,L,5-7,CG,47,10.0,3,0,0,3,0,RF
35,May 10,SEA,,KCR,L,10-14,CG,49,9.0,4,0,0,4,0,RF
