36 (35),May 15,NYY,,CAL,W,9-2,GS,24,7.0,3,0,0,3,0,CF
38 (1),May 17,NYY,,SEA,L,2-6,CG,38,9.0,1,0,0,1,0,LF
40 (1),May 21,NYY,,OAK,W,3-2,CG,37,9.0,8,0,0,8,0,CF
50 (9),Jun 1,NYY,@,OAK,L,3-4,CG,36,8.0,2,0,0,2,0,CF
53 (2),Jun 5,NYY,@,BAL,W,9-2,GF,7,2.0,1,0,0,1,0,RF
54,Jun 6,NYY,,BOS,L,2-3,CG,38,9.0,1,1,0,2,0,CF
56 (1),Jun 8,NYY,,BOS,L,3-4,GF,16,5.0,0,0,0,0,0,PR LF
57,Jun 10,NYY,,BAL,L,3-5,CG,41,9.0,2,0,0,2,0,LF
58,Jun 11,NYY,,BAL,W,8-6,CG,38,9.0,4,1,0,5,0,CF
59,Jun 12,NYY,,BAL,W,6-5,CG,39,9.0,4,0,1,5,0,CF
60,Jun 13,NYY,@,BOS,W,12-6,CG,38,9.0,1,0,0,1,0,CF
61,Jun 14,NYY,@,BOS,L,3-7,CG,43,8.0,3,0,1,4,0,CF
62,Jun 15,NYY,@,BOS,L,3-8,CG,41,8.0,8,0,0,8,0,CF
64 (1),Jun 18,NYY,@,CLE,W,6-3,CG,35,9.0,0,0,0,0,0,CF
65,Jun 19,NYY,@,CLE,L,3-11,CG,43,8.0,2,0,0,2,0,CF
66,Jun 20,NYY,@,DET,L,1-2,GF,15,4.1,0,0,0,0,0,CF
67,Jun 21,NYY,@,DET,L,6-7,CG,40,8.2,4,0,0,4,0,CF
68,Jun 22,NYY,@,DET,L,2-3,GF,14,3.1,0,0,0,0,0,CF
69,Jun 23,NYY,,CLE,W,4-3,GS,30,7.0,2,0,0,2,0,CF
76 (6),Jun 30,NYY,@,CHW,W,5-3,CG,38,9.0,3,0,0,3,0,CF
77,Jul 1,NYY,@,CHW,L,1-2,GF,10,2.1,0,0,0,0,0,RF
80 (2),Jul 4,NYY,@,TEX,W,13-2,GF,17,5.0,2,0,0,2,0,RF
97,Jul 23,SEA,,TOR,L,2-5,CG,40,9.0,1,0,0,1,0,LF
98,Jul 24,SEA,,TOR,L,0-6,CG,39,9.0,0,0,0,0,0,CF
99,Jul 25,SEA,@,CHW,L,5-6,CG,36,8.0,4,1,0,5,0,CF
100,Jul 26,SEA,@,CHW,L,0-1,CG,43,10.2,1,0,0,1,0,RF
101,Jul 27,SEA,@,CHW,L,1-6,CG,37,8.0,2,1,0,3,1,RF
102,Jul 29,SEA,,OAK,W,5-3,CG,40,10.0,5,0,0,5,0,RF
103,Jul 30,SEA,,OAK,L,2-5,CG,39,9.0,2,0,0,2,0,RF
104,Jul 31,SEA,,OAK,L,2-6,CG,39,9.0,1,0,0,1,0,RF
105,Aug 1,SEA,,CAL,L,4-8,CG,41,9.0,4,0,0,4,0,RF
106,Aug 2,SEA,,CAL,L,2-10,CG,51,9.0,2,0,0,2,0,RF
107,Aug 3,SEA,,CAL,W,8-7,CG,41,9.0,2,0,0,2,0,RF
108,Aug 4,SEA,@,OAK,L,0-2,CG,31,8.0,3,0,0,3,0,RF
109,Aug 5,SEA,@,OAK,L,1-4,CG,36,8.0,2,0,0,2,0,RF
111 (1),Aug 7,SEA,@,OAK,W,12-7,CG,39,9.0,3,0,0,3,0,RF
112,Aug 8,SEA,@,CAL,W,4-3,CG,33,9.0,4,1,0,5,1,RF
113,Aug 9,SEA,@,CAL,W,4-1,CG,36,9.0,2,0,0,2,0,RF
114,Aug 10,SEA,@,CAL,L,1-2,CG,34,8.0,2,0,0,2,0,RF
115,Aug 11,SEA,,CHW,L,3-4,CG,41,9.0,0,0,0,0,0,RF
116,Aug 12,SEA,,CHW,L,2-7,CG,42,9.0,4,0,0,4,0,RF
