1,Apr 27,SEA,,DET,W,3-0,CG,32,9.0,2,0,0,2,0,RF
2,Apr 28,SEA,,DET,W,9-2,CG,34,9.0,2,0,0,2,0,RF
3,Apr 29,SEA,,DET,W,11-1,CG,35,9.0,3,0,0,3,0,RF
4,Apr 30,SEA,,DET,L,1-10,GS,42,8.0,3,0,0,3,0,RF
5,May 1,SEA,@,TEX,W,4-1,CG,32,9.0,2,0,0,2,0,RF
6,May 2,SEA,@,TEX,W,15-3,CG,39,9.0,2,0,0,2,0,RF
7,May 3,SEA,@,TEX,W,5-1,CG,35,9.0,1,0,0,1,0,RF
8,May 5,SEA,@,CAL,L,0-10,CG,41,8.0,3,0,0,3,0,RF
9,May 6,SEA,@,CAL,L,5-7,CG,41,8.0,1,0,0,1,0,RF
10,May 7,SEA,@,CAL,W,3-2,CG,36,9.0,4,0,0,4,0,RF
11,May 9,SEA,@,OAK,L,5-7,CG,41,8.2,0,0,0,0,0,RF
12,May 10,SEA,@,OAK,L,4-7,CG,40,8.0,2,0,0,2,0,RF
14 (1),May 12,SEA,,CHW,W,6-4,CG,41,9.0,2,0,0,2,0,RF
15,May 13,SEA,,CHW,W,6-5,CG,37,9.0,1,0,0,1,0,RF
16,May 14,SEA,,CHW,L,2-10,CG,50,9.0,2,0,0,2,0,RF
17,May 16,SEA,@,KCR,L,2-4,CG,21,4.2,5,0,0,5,0,RF
18,May 17,SEA,@,KCR,W,4-0,CG,32,9.0,3,0,0,3,0,RF
19,May 18,SEA,@,KCR,L,2-3,CG,65,13.0,2,0,0,2,0,RF
20,May 19,SEA,@,MIN,L,6-8,CG,38,8.0,0,0,0,0,0,RF
21,May 20,SEA,@,MIN,W,10-6,CG,43,9.0,2,0,0,2,0,RF
22,May 21,SEA,@,MIN,W,5-2,CG,32,9.0,0,0,0,0,0,RF
23,May 22,SEA,@,DET,L,8-10,CG,39,8.0,0,0,0,0,0,RF
24,May 23,SEA,,BOS,L,4-5,CG,45,10.0,2,0,0,2,0,RF
25,May 24,SEA,,BOS,W,15-6,GS,18,3.0,0,0,0,0,0,RF
32 (6),May 31,SEA,,NYY,W,11-9,CG,46,9.0,3,0,0,3,0,RF
33,Jun 2,SEA,@,BOS,L,5-6,CG,41,9.1,3,0,0,3,0,RF
34,Jun 3,SEA,@,BOS,L,8-10,CG,43,8.0,2,0,0,2,0,RF
35,Jun 4,SEA,@,BOS,L,1-2,CG,37,9.1,2,0,0,2,0,RF
36,Jun 5,SEA,@,BAL,W,2-0,GS,24,7.0,1,0,0,1,0,RF
53 (16),Jun 23,SEA,,CAL,L,4-14,GS,36,6.0,0,0,0,0,0,RF
54,Jun 24,SEA,,CAL,W,3-2,CG,35,9.0,1,0,0,1,0,RF
55,Jun 25,SEA,,CAL,L,5-7,CG,45,9.0,0,1,0,1,0,RF
56,Jun 26,SEA,,CAL,W,7-3,CG,37,9.0,2,0,0,2,0,RF
57,Jun 27,SEA,,OAK,L,4-6,CG,43,9.0,1,0,0,1,0,RF
58,Jun 28,SEA,,OAK,L,5-7,CG,40,9.0,2,0,0,2,0,RF
59,Jun 29,SEA,,OAK,W,5-2,CG,34,9.0,2,0,0,2,0,RF
60,Jun 30,SEA,,TEX,L,2-10,GS,41,8.0,0,0,0,0,0,RF
61,Jul 1,SEA,,TEX,W,2-0,CG,35,9.0,2,0,0,2,0,RF
62,Jul 2,SEA,,TEX,W,4-3,CG,40,9.0,0,0,0,0,0,RF
63,Jul 3,SEA,@,DET,L,2-4,CG,31,8.0,2,0,0,2,0,RF
64,Jul 4,SEA,@,DET,L,8-9,CG,44,8.2,1,0,0,1,0,RF
65,Jul 5,SEA,@,DET,L,6-8,CG,40,8.0,0,0,0,0,0,RF
66,Jul 6,SEA,@,CLE,L,1-8,CG,36,8.0,3,0,0,3,0,RF
67,Jul 7,SEA,@,CLE,W,5-3,CG,34,9.0,1,0,0,1,0,RF
68,Jul 8,SEA,@,CLE,L,3-7,CG,37,8.0,4,0,0,4,0,RF
69,Jul 9,SEA,@,CLE,W,9-3,CG,38,9.0,1,0,0,1,0,RF
70,Jul 13,SEA,,TOR,L,1-4,CG,36,9.0,1,0,0,1,0,RF
71,Jul 14,SEA,,TOR,L,1-5,CG,43,9.0,5,1,1,7,0,RF
72,Jul 15,SEA,,TOR,W,3-0,CG,31,9.0,0,0,0,0,0,RF
73,Jul 16,SEA,,TOR,L,3-9,CG,40,9.0,1,0,0,1,0,RF
74,Jul 17,SEA,,DET,W,10-6,CG,41,10.0,1,0,0,1,0,RF
75,Jul 18,SEA,,DET,W,10-6,CG,40,9.0,1,0,0,1,0,RF
76,Jul 19,SEA,@,MIL,L,6-7,CG,55,11.2,2,0,0,2,0,RF
77,Jul 20,SEA,@,MIL,W,4-2,CG,53,13.0,2,0,0,2,0,RF
78,Jul 21,SEA,@,TOR,L,3-4,CG,34,8.0,0,0,0,0,0,RF
80 (1),Jul 23,SEA,@,TOR,W,6-4,CG,41,9.0,2,0,0,2,0,RF
81,Jul 24,SEA,,MIL,L,4-6,CG,44,9.0,0,0,0,0,0,RF
82,Jul 25,SEA,,MIL,W,8-6,CG,38,9.0,0,0,0,0,0,RF
83,Jul 26,SEA,,MIL,L,3-4,CG,37,9.0,1,0,0,1,0,RF
84,Jul 27,SEA,,CLE,W,11-5,CG,36,9.0,4,0,0,4,0,RF
85,Jul 28,SEA,,CLE,L,5-6,CG,42,9.0,3,0,0,3,0,RF
86,Jul 29,SEA,,CLE,W,5-3,CG,38,9.0,0,0,0,0,0,RF
87,Jul 30,SEA,,CLE,L,2-5,CG,39,9.0,1,0,0,1,0,RF
88,Aug 1,SEA,@,CAL,L,2-7,CG,37,8.0,2,0,0,2,0,RF
89,Aug 2,SEA,@,CAL,L,4-5,CG,38,8.0,2,0,0,2,0,RF
90,Aug 3,SEA,@,CAL,W,10-7,CG,43,9.0,2,0,0,2,0,RF
91,Aug 4,SEA,@,OAK,L,8-9,CG,46,8.1,1,0,0,1,0,RF
92,Aug 5,SEA,@,OAK,W,15-9,CG,43,9.0,1,0,0,1,0,RF
94 (1),Aug 7,SEA,,CHW,W,6-4,CG,39,9.0,3,0,0,3,0,RF
95,Aug 8,SEA,,CHW,W,10-9,CG,48,9.0,1,0,0,1,0,RF
96,Aug 9,SEA,,CHW,W,11-8,CG,44,9.0,1,0,0,1,0,RF
97,Aug 11,SEA,@,KCR,W,2-1,CG,31,9.0,1,0,0,1,0,RF
98,Aug 12,SEA,@,KCR,L,2-7,CG,40,8.0,1,0,0,1,0,RF
99,Aug 13,SEA,@,KCR,L,3-6,CG,39,8.0,0,0,0,0,0,RF
100,Aug 14,SEA,@,MIN,W,6-2,CG,35,9.0,1,0,0,1,0,RF
101,Aug 15,SEA,@,MIN,L,6-7,CG,39,8.2,3,0,0,3,0,RF
102,Aug 16,SEA,@,MIN,W,6-4,CG,34,9.0,0,0,0,0,0,RF
103,Aug 17,SEA,@,OAK,L,2-3,CG,37,8.2,2,0,0,2,0,RF
104,Aug 18,SEA,,BOS,W,9-3,CG,42,9.0,2,0,0,2,0,RF
105,Aug 19,SEA,,BOS,L,3-4,CG,42,9.0,1,0,0,1,0,RF
106,Aug 20,SEA,,BOS,L,6-7,CG,42,9.0,1,0,0,1,0,RF
107,Aug 21,SEA,,BAL,W,6-0,CG,38,9.0,1,0,0,1,0,RF
108,Aug 22,SEA,,BAL,L,1-2,CG,34,9.0,5,1,0,6,0,RF
109,Aug 23,SEA,,BAL,L,1-7,CG,44,9.0,1,0,0,1,0,RF
110,Aug 24,SEA,,NYY,W,9-7,CG,42,9.0,2,0,0,2,0,RF
111,Aug 25,SEA,,NYY,W,7-4,CG,41,9.0,1,0,0,1,0,RF
112,Aug 26,SEA,,NYY,W,7-0,CG,33,9.0,2,0,0,2,0,RF
113,Aug 27,SEA,,NYY,L,2-5,CG,48,9.0,2,0,0,2,0,RF
114,Aug 29,SEA,@,BOS,W,6-4,CG,34,9.0,2,0,0,2,0,RF
115,Aug 30,SEA,@,BOS,L,6-7,CG,41,8.0,0,0,0,0,0,RF
116,Aug 31,SEA,@,BOS,W,11-2,CG,38,9.0,4,0,0,4,0,RF
117,Sep 1,SEA,@,BAL,W,4-3,CG,36,9.0,1,0,0,1,0,RF
118,Sep 2,SEA,@,BAL,L,2-3,CG,37,8.0,2,0,0,2,0,RF
119,Sep 3,SEA,@,BAL,W,9-6,CG,45,9.0,2,0,0,2,0,RF
120,Sep 4,SEA,@,NYY,L,3-13,GS,24,3.0,0,0,0,0,0,RF
121,Sep 5,SEA,@,NYY,W,6-5,CG,44,9.0,1,0,0,1,0,RF
122,Sep 6,SEA,@,NYY,L,3-4,CG,39,8.0,1,0,0,1,0,RF
123,Sep 7,SEA,@,CLE,L,1-4,CG,34,8.0,1,0,0,1,0,RF
124,Sep 8,SEA,,KCR,W,4-1,CG,37,9.0,0,0,0,0,0,RF
125,Sep 9,SEA,,KCR,W,6-2,CG,34,9.0,3,0,0,3,0,RF
126,Sep 10,SEA,,KCR,W,5-4,CG,39,9.0,2,1,0,3,0,RF
127,Sep 11,SEA,,MIN,L,10-12,CG,52,9.0,1,0,1,2,0,RF
128,Sep 12,SEA,,MIN,W,14-3,GS,35,8.0,1,0,0,1,0,RF
129,Sep 13,SEA,,MIN,W,7-4,CG,36,9.0,0,0,0,0,0,RF
130,Sep 15,SEA,@,CHW,W,3-2,CG,36,9.0,2,0,0,2,0,RF
131,Sep 16,SEA,@,CHW,W,5-3,CG,34,9.0,2,0,0,2,0,RF
132,Sep 17,SEA,@,CHW,L,1-2,CG,31,8.0,1,0,0,1,0,RF
133,Sep 18,SEA,,TEX,W,8-1,CG,34,9.0,2,0,0,2,0,RF
134,Sep 19,SEA,,TEX,W,5-4,CG,45,11.0,1,0,0,1,0,RF
135,Sep 20,SEA,,TEX,W,11-3,CG,38,9.0,2,0,0,2,0,RF
136,Sep 22,SEA,,OAK,W,10-7,CG,38,9.0,0,0,0,0,0,RF
137,Sep 23,SEA,,OAK,W,7-0,CG,34,9.0,2,0,0,2,0,RF
138,Sep 24,SEA,,OAK,W,9-8,GS,38,8.0,0,0,0,0,0,RF
139,Sep 26,SEA,,CAL,W,10-2,CG,37,9.0,2,0,0,2,0,RF
140,Sep 27,SEA,,CAL,L,0-2,CG,36,9.0,1,0,0,1,0,RF
141,Sep 28,SEA,@,TEX,W,6-2,CG,37,9.0,1,0,0,1,0,RF
142,Sep 29,SEA,@,TEX,W,4-3,CG,45,9.0,0,0,0,0,0,RF
143,Sep 30,SEA,@,TEX,L,2-9,CG,38,8.0,0,0,0,0,0,RF
144,Oct 1,SEA,@,TEX,L,3-9,CG,39,8.0,2,1,0,3,0,RF
145,Oct 2,SEA,,CAL,W,9-1,CG,31,9.0,1,0,0,1,0,RF
