750,1,Apr 27,SEA,,DET,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.50,-0.053,-0.70,RF
751,2,Apr 28,SEA,,DET,W,9-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.125,.125,.125,.250,4,.59,0.043,-0.24,RF
752,3,Apr 29,SEA,,DET,W,11-1,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.231,.385,4,.46,-0.062,-0.34,RF
753,4,Apr 30,SEA,,DET,L,1-10,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.176,.235,.412,4,.75,-0.058,-0.73,RF
754,5,May 1,SEA,@,TEX,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.150,.190,.200,.390,4,.73,-0.043,-0.65,RF
755,6,May 2,SEA,@,TEX,W,15-3,CG,6,5,0,2,1,0,0,3,0,0,0,0,1,0,0,1,0,0,.200,.231,.280,.511,4,1.18,-0.028,0.83,RF
756,7,May 3,SEA,@,TEX,W,5-1,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.258,.333,.591,4,.90,0.034,-0.02,RF
757,8,May 5,SEA,@,CAL,L,0-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.206,.229,.294,.523,4,.72,-0.121,-1.96,RF
758,9,May 6,SEA,@,CAL,L,5-7,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.231,.316,.547,4,1.45,-0.162,-1.18,RF
759,10,May 7,SEA,@,CAL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.209,.286,.495,4,.77,-0.108,-1.29,RF
760,11,May 9,SEA,@,OAK,L,5-7,CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.170,.188,.255,.443,4,1.09,-0.139,-1.80,RF
761,12,May 10,SEA,@,OAK,L,4-7,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.176,.192,.314,.506,4,1.21,0.170,1.49,RF
762,14 (1),May 12,SEA,,CHW,W,6-4,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.218,.232,.345,.578,4,.60,0.050,0.57,RF
763,15,May 13,SEA,,CHW,W,6-5,CG,4,4,2,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.237,.250,.373,.623,4,.95,0.228,1.93,RF
764,16,May 14,SEA,,CHW,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.222,.234,.349,.584,4,.80,-0.151,-1.97,RF
765,17,May 16,SEA,@,KCR,L,2-4,CG(5),3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.254,.364,.617,4,1.44,-0.018,-0.03,RF
766,18,May 17,SEA,@,KCR,W,4-0,CG,5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.243,.264,.371,.635,4,.85,0.128,0.90,RF
767,19,May 18,SEA,@,KCR,L,2-3,CG(14),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.227,.247,.347,.593,4,1.57,-0.203,-1.73,RF
