32,May 8,SEA,@,BAL,L,3-13,CG,39,8.0,2,0,0,2,0,RF
33,May 9,SEA,@,BAL,W,8-2,CG,33,9.0,2,0,0,2,0,RF
35 (1),May 11,SEA,@,BAL,L,5-9,CG,41,8.0,2,0,0,2,0,RF
36,May 12,SEA,@,MIL,L,8-9,CG,42,8.0,5,0,0,5,0,RF
37,May 13,SEA,@,MIL,W,2-1,CG,35,9.0,2,0,0,2,0,RF
38,May 14,SEA,,CHW,W,9-7,CG,40,9.0,4,1,0,5,1,RF
39,May 15,SEA,,CHW,L,3-4,CG,43,9.0,0,0,0,0,0,RF
40,May 16,SEA,,BAL,L,3-6,CG,38,9.0,1,0,0,1,0,RF
41,May 17,SEA,,BAL,L,3-4,CG,42,9.0,2,0,0,2,0,RF
42,May 18,SEA,,BAL,L,7-8,CG,45,9.0,3,0,0,3,0,RF
43,May 19,SEA,@,ANA,W,13-4,CG,37,9.0,1,0,0,1,0,RF
44,May 20,SEA,@,ANA,L,9-11,CG,43,8.0,4,0,0,4,0,RF
45,May 21,SEA,@,ANA,L,3-18,GS,45,6.0,2,0,1,3,0,RF
46,May 23,SEA,@,KCR,W,8-4,CG,39,9.0,1,0,0,1,0,RF
47,May 24,SEA,@,KCR,L,5-11,CG,40,8.0,0,0,0,0,0,RF
48,May 25,SEA,@,KCR,L,3-4,CG,41,10.0,5,0,0,5,0,RF
49,May 26,SEA,@,MIN,W,13-8,CG,45,9.0,2,0,0,2,0,RF
50,May 27,SEA,@,MIN,L,10-11,CG,46,8.1,2,0,0,2,0,RF
51,May 28,SEA,,TEX,W,5-0,CG,31,9.0,3,0,0,3,0,RF
52,May 29,SEA,,TEX,L,2-8,CG,45,9.0,4,0,0,4,0,RF
53,May 30,SEA,,DET,L,2-5,CG,39,9.0,2,0,0,2,0,RF
54,May 31,SEA,,DET,L,2-4,CG,38,9.0,0,0,0,0,0,RF
55,Jun 1,SEA,,DET,W,4-1,CG,34,9.0,4,0,0,4,0,RF
56,Jun 2,SEA,,TOR,W,3-0,CG,31,9.0,0,0,0,0,0,RF
57,Jun 3,SEA,,TOR,W,6-3,CG,35,9.0,3,0,0,3,0,RF
58,Jun 5,SEA,@,DET,W,14-6,CG,41,9.0,1,0,0,1,0,RF
59,Jun 6,SEA,@,DET,W,6-3,CG,36,9.0,1,0,0,1,0,RF
60,Jun 7,SEA,@,DET,L,1-3,CG,30,8.0,2,0,0,2,0,RF
61,Jun 8,SEA,@,DET,W,2-0,CG,30,9.0,0,0,0,0,0,RF
62,Jun 10,SEA,@,TOR,L,3-8,CG,37,8.0,0,0,0,0,0,RF
63,Jun 11,SEA,@,TOR,W,5-1,CG,35,9.0,3,0,0,3,0,RF
64,Jun 12,SEA,,COL,W,12-11,CG,48,9.0,2,0,0,2,0,RF
65,Jun 13,SEA,,COL,W,6-1,CG,31,9.0,5,0,0,5,0,RF
66,Jun 14,SEA,,LAD,W,9-8,CG,42,9.0,1,0,0,1,0,RF
67,Jun 15,SEA,,LAD,W,8-2,CG,35,9.0,2,0,0,2,0,RF
68,Jun 17,SEA,@,SFG,L,3-4,CG,38,8.0,1,0,0,1,0,RF
69,Jun 18,SEA,@,SFG,L,2-4,CG,34,8.0,1,0,0,1,0,RF
70,Jun 19,SEA,@,TEX,W,2-1,CG,33,9.0,1,0,0,1,0,RF
71,Jun 20,SEA,@,TEX,W,5-4,CG,38,9.0,2,0,0,2,0,RF
72,Jun 21,SEA,@,TEX,W,15-8,CG,47,9.0,1,0,0,1,0,RF
73,Jun 22,SEA,@,TEX,W,6-4,CG,40,9.0,2,0,0,2,0,RF
74,Jun 23,SEA,,OAK,W,6-5,CG,37,9.0,0,0,0,0,0,RF
75,Jun 24,SEA,,OAK,L,1-4,CG,37,9.0,1,0,0,1,0,RF
76,Jun 25,SEA,,OAK,W,9-4,CG,39,9.0,2,0,0,2,0,RF
77,Jun 26,SEA,,ANA,W,6-3,CG,35,9.0,1,0,0,1,0,RF
78,Jun 27,SEA,,ANA,W,8-1,CG,36,9.0,1,0,0,1,0,RF
79,Jun 28,SEA,,ANA,L,1-6,CG,40,9.0,2,0,0,2,0,RF
80,Jun 29,SEA,,ANA,W,3-2,CG,40,9.0,1,0,0,1,0,RF
81,Jun 30,SEA,,SFG,L,6-8,CG,46,10.0,2,0,0,2,0,RF
82,Jul 1,SEA,,SFG,W,15-4,GS,27,6.0,1,0,0,1,0,RF
83,Jul 2,SEA,@,SDP,L,5-8,CG,38,8.0,2,0,0,2,0,RF
84,Jul 3,SEA,@,SDP,L,8-10,CG,37,8.0,0,0,0,0,0,RF
85,Jul 4,SEA,@,ANA,W,7-3,CG,38,9.0,0,0,0,0,0,RF
86,Jul 5,SEA,@,ANA,L,4-5,CG,36,8.1,1,0,0,1,0,RF
87,Jul 6,SEA,@,ANA,L,0-8,GS,30,6.0,1,0,0,1,0,RF
88,Jul 10,SEA,,TEX,W,12-9,CG,41,9.0,3,0,0,3,0,RF
89,Jul 11,SEA,,TEX,W,8-7,CG,40,9.0,1,0,0,1,0,RF
90,Jul 12,SEA,,TEX,L,2-9,GS,32,6.0,0,0,0,0,0,RF
91,Jul 13,SEA,,TEX,L,2-4,CG,41,9.0,3,0,0,3,0,RF
92,Jul 14,SEA,@,OAK,W,6-2,CG,37,9.0,1,1,0,2,0,RF
93,Jul 15,SEA,@,OAK,L,5-8,GF,6,1.0,0,0,0,0,0,PH RF
94,Jul 16,SEA,,MIN,W,8-7,GS,31,8.0,3,0,0,3,0,RF
95,Jul 17,SEA,,MIN,L,7-9,CG,47,12.0,3,1,0,4,1,RF
96,Jul 18,SEA,,KCR,W,5-4,CG,39,9.0,0,0,0,0,0,RF
97,Jul 19,SEA,,KCR,L,6-9,CG,44,9.0,3,0,0,3,0,RF
98,Jul 20,SEA,,KCR,W,5-4,CG,38,9.0,2,0,0,2,0,RF
99,Jul 22,SEA,@,CLE,L,2-6,CG,38,8.0,2,0,0,2,0,RF
100,Jul 23,SEA,@,CLE,W,6-3,CG,41,9.0,2,0,0,2,0,RF
101,Jul 24,SEA,@,CLE,W,11-1,GS,33,8.0,2,0,0,2,0,RF
102,Jul 25,SEA,@,NYY,W,8-1,CG,36,9.0,1,0,0,1,0,RF
103,Jul 26,SEA,@,NYY,W,9-7,CG,40,9.0,1,0,0,1,0,RF
104,Jul 27,SEA,@,NYY,W,3-2,CG,38,9.0,0,0,0,0,0,RF
105,Jul 29,SEA,@,BOS,L,0-4,CG,38,8.0,3,0,0,3,0,RF
106,Jul 30,SEA,@,BOS,L,7-8,CG,55,9.2,0,0,0,0,0,RF
107,Jul 31,SEA,@,MIL,L,1-2,CG,31,8.2,4,0,0,4,0,RF
108,Aug 1,SEA,@,MIL,L,3-8,CG,40,8.0,2,0,0,2,0,RF
109,Aug 2,SEA,@,MIL,W,14-4,GS,22,5.0,1,0,0,1,0,RF
110,Aug 3,SEA,@,MIL,W,6-5,CG,39,9.0,5,0,0,5,0,RF
111,Aug 5,SEA,,BAL,W,4-3,CG,39,9.0,5,0,0,5,0,RF
112,Aug 6,SEA,,BAL,L,3-4,CG,48,11.0,7,0,0,7,0,RF
113,Aug 7,SEA,,CHW,W,3-2,CG,35,9.0,3,0,0,3,0,RF
114,Aug 8,SEA,,CHW,W,5-0,CG,35,9.0,1,0,0,1,0,RF
115,Aug 9,SEA,,CHW,L,2-5,CG,34,9.0,1,0,0,1,0,RF
117 (1),Aug 11,SEA,,MIL,W,11-1,GS,26,7.0,0,0,0,0,0,RF
118,Aug 12,SEA,,MIL,L,3-5,CG,38,9.0,0,0,0,0,0,RF
119,Aug 15 (1),SEA,@,BAL,L,3-4,CG,33,8.0,3,1,0,4,1,RF
120,Aug 15 (2),SEA,@,BAL,W,8-3,CG,33,9.0,0,0,0,0,0,RF
121,Aug 16,SEA,@,CHW,W,11-6,CG,40,9.0,2,0,0,2,0,RF
122,Aug 17 (1),SEA,@,CHW,W,5-3,CG,36,9.0,2,0,0,2,0,RF
124 (1),Aug 18,SEA,@,CHW,L,0-5,CG,34,8.0,1,0,0,1,0,RF
125,Aug 19,SEA,,CLE,L,5-7,CG,41,9.0,2,0,0,2,0,RF
126,Aug 20,SEA,,CLE,W,1-0,CG,30,9.0,2,0,0,2,0,RF
127,Aug 21,SEA,,CLE,W,7-6,CG,44,9.0,3,0,0,3,0,RF
128,Aug 22,SEA,,NYY,W,9-5,GS,33,8.0,2,0,0,2,0,RF
130 (1),Aug 24,SEA,,NYY,W,5-3,CG,37,9.0,2,0,0,2,0,RF
131,Aug 25,SEA,,BOS,L,8-9,CG,49,9.0,3,0,0,3,0,RF
132,Aug 26,SEA,,BOS,W,8-2,GS,27,7.0,1,0,0,1,0,RF
133,Aug 27,SEA,,BOS,L,5-9,CG,47,9.0,3,0,0,3,0,RF
134,Aug 28,SEA,@,COL,L,5-9,GS,35,7.0,1,0,0,1,0,RF
135,Aug 29,SEA,@,COL,L,5-6,GS,30,7.1,3,0,0,3,0,RF
136,Aug 30,SEA,@,LAD,L,2-11,CG,40,8.0,1,0,0,1,0,RF
137,Aug 31,SEA,@,LAD,W,3-1,CG,38,10.0,0,0,0,0,0,RF
138,Sep 1,SEA,,SDP,W,9-6,CG,39,9.0,2,0,0,2,0,RF
139,Sep 3,SEA,,SDP,L,5-6,CG,41,9.0,0,0,0,0,0,RF
140,Sep 4,SEA,@,MIN,W,9-6,GS,31,7.0,0,0,0,0,0,RF
142 (1),Sep 6,SEA,@,MIN,W,9-0,GS,22,6.0,3,0,0,3,0,RF
143,Sep 7,SEA,@,MIN,L,6-9,CG,39,8.0,2,0,0,2,0,RF
144,Sep 8,SEA,@,KCR,L,2-9,CG,43,8.0,3,0,0,3,0,RF
145,Sep 9,SEA,@,KCR,W,4-3,CG,38,9.0,1,0,0,1,0,RF
146,Sep 10,SEA,,DET,W,10-0,GS,31,8.0,2,0,0,2,0,RF
147,Sep 11,SEA,,DET,L,1-3,CG,35,9.0,4,0,0,4,0,RF
149 (1),Sep 13,SEA,,TOR,L,3-6,CG,38,9.0,1,0,0,1,0,RF
150,Sep 14,SEA,,TOR,W,3-2,GS,30,8.0,1,1,0,2,0,RF
151,Sep 15,SEA,,TOR,W,7-3,CG,37,9.0,4,0,0,4,0,RF
152,Sep 17,SEA,@,TEX,L,4-5,GS,36,8.0,3,0,0,3,0,RF
153,Sep 18,SEA,@,TEX,W,6-3,CG,39,9.0,0,0,0,0,0,RF
154,Sep 19,SEA,@,OAK,W,9-4,CG,37,9.0,2,0,0,2,0,RF
155,Sep 20,SEA,@,OAK,L,3-4,CG,61,14.0,4,0,0,4,0,RF
156,Sep 21,SEA,@,OAK,W,9-2,CG,41,9.0,5,0,0,5,0,RF
157,Sep 22,SEA,@,OAK,W,4-2,CG,40,9.0,1,0,0,1,0,RF
158,Sep 23,SEA,,ANA,W,4-3,CG,35,9.0,1,0,0,1,0,RF
161 (2),Sep 27,SEA,,OAK,W,9-3,GS,31,8.0,2,0,0,2,0,RF
162,Sep 28,SEA,,OAK,L,7-9,GS,12,3.0,1,0,0,1,0,RF
