491,1,Apr 6,SEA,,TOR,W,8-1,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.200,.000,.200,6,.32,-0.035,-0.43,RF
492,2,Apr 7,SEA,,TOR,L,0-2,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.375,.167,.542,6,.94,0.054,0.41,RF
493,3,Apr 9,SEA,,BAL,W,6-0,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.417,.222,.639,6,.49,0.041,0.51,RF
494,4,Apr 10,SEA,,BAL,L,3-5,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.182,.438,.182,.619,6,.83,-0.018,0.14,RF
495,5,Apr 11,SEA,,BAL,W,7-6,CG(12),7,6,2,3,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.294,.478,.471,.949,4,2.62,0.342,2.57,RF
496,6,Apr 13,SEA,@,TOR,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.444,.429,.873,4,1.08,-0.040,-0.47,RF
497,7,Apr 14,SEA,@,TOR,W,10-9,CG(10),6,6,2,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.296,.424,.444,.869,6,1.48,-0.085,0.05,RF
498,8,Apr 15,SEA,@,TOR,L,1-3,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.378,.387,.765,6,1.96,-0.199,-1.68,RF
499,9,Apr 16,SEA,@,DET,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.366,.371,.737,4,.62,-0.003,-0.36,RF
500,10,Apr 17,SEA,@,DET,L,3-20,GS-8,4,4,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.282,.378,.462,.839,4,1.11,0.033,1.27,RF
501,11,Apr 18,SEA,@,DET,L,7-8,CG,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.310,.420,.476,.896,5,1.69,-0.163,-0.37,RF
502,12,Apr 19,SEA,@,DET,W,10-6,CG,5,3,2,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.333,.436,.489,.925,5,.59,0.047,1.64,RF
503,13,Apr 20,SEA,,BOS,L,2-5,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.340,.458,.489,.947,6,1.29,0.189,1.08,RF
504,14,Apr 21,SEA,,BOS,W,5-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.460,.490,.951,5,.35,0.026,0.36,RF
505,15,Apr 22,SEA,,BOS,W,7-0,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.333,.448,.463,.911,4,.39,-0.027,-0.63,RF
506,16,Apr 23,SEA,,NYY,W,6-3,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,.328,.437,.448,.885,4,.87,0.017,-0.15,RF
507,17,Apr 24,SEA,,NYY,L,0-1,CG(11),4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.317,.440,.433,.873,6,1.81,0.116,0.36,RF
