1454,136 (135),Sep 1,SEA,@,BAL,W,6-4,6-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,3.28,0.021,0.17,PH
1455,137,Sep 2,SEA,@,BAL,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.400,.000,.400,6,.86,-0.018,-0.13,DH
1456,138,Sep 3,SEA,,TBD,W,3-2,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,.542,6,1.36,-0.042,-0.36,LF
1457,140 (1),Sep 5,SEA,,TBD,W,12-6,5-7,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.375,.500,.500,1.000,7,.71,0.030,1.31,LF
1458,141,Sep 7,SEA,,BAL,W,10-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.455,.444,.899,3,.01,0.000,-0.36,PH
1459,142,Sep 8,SEA,,BAL,W,6-1,GS-7,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.400,.385,.785,6,.81,-0.089,-1.37,LF
1460,143,Sep 9,SEA,,BAL,W,6-0,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.357,.732,4,.01,0.000,-0.24,PH
1461,146 (2),Sep 19,SEA,,ANA,W,5-0,GS-6,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.368,.353,.721,7,.78,-0.037,0.23,LF
1462,147,Sep 20,SEA,,ANA,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.250,.348,.300,.648,5,1.61,-0.076,-0.46,LF
1463,148,Sep 21,SEA,@,OAK,L,1-5,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.261,.370,.304,.675,7,.96,-0.031,0.37,LF
1464,149,Sep 22,SEA,@,OAK,L,2-11,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.357,.292,.649,2,.54,-0.015,-0.80,PH
1465,150,Sep 23,SEA,@,OAK,L,4-7,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.250,.344,.286,.629,6,1.61,0.002,-0.28,LF
1466,151,Sep 24,SEA,@,TEX,W,9-3,GS-7,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,.226,.333,.258,.591,7,.94,-0.017,-0.54,LF
1467,154 (2),Sep 28,SEA,,OAK,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.300,.229,.529,7,.39,-0.040,-0.94,DH
1468,155,Sep 29,SEA,,OAK,L,4-8,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.194,.293,.222,.515,9,2.35,-0.119,-0.80,PH
1469,157 (1),Oct 2,SEA,@,ANA,W,14-5,GS-6,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.311,.256,.568,7,.86,0.076,0.19,LF
1470,159 (1),Oct 4,SEA,,TEX,W,16-1,6-GF,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.220,.319,.341,.661,1,.00,0.000,1.67,RF
1471,161 (1),Oct 6,SEA,,TEX,W,1-0,GS-7,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.214,.340,.333,.673,6,.83,0.040,0.48,RF
1472,162,Oct 7,SEA,,TEX,L,3-4,GS-8,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.222,.340,.400,.740,6,1.05,0.076,0.52,LF
