55 (54),Jun 2,SEA,,TEX,L,5-9,CG,41,9.0,1,0,0,1,0,RF
56,Jun 3,SEA,,TEX,L,1-6,CG,36,9.0,2,0,1,3,0,RF
57,Jun 4,SEA,,TEX,W,2-1,CG,35,9.0,2,0,0,2,0,RF
58,Jun 5,SEA,,KCR,L,3-5,CG,57,13.0,0,0,0,0,0,RF
59,Jun 6,SEA,,KCR,W,5-2,CG,33,9.0,5,0,0,5,0,RF
60,Jun 7,SEA,,KCR,L,6-9,CG,47,9.0,5,1,0,6,0,RF
61,Jun 9,SEA,@,CLE,L,4-5,CG,33,8.0,2,0,0,2,0,RF
62,Jun 10,SEA,@,CLE,W,3-1,CG,36,9.0,2,0,0,2,0,RF
63,Jun 11,SEA,@,CLE,W,6-3,CG,37,9.0,1,0,0,1,0,RF
64,Jun 13,SEA,@,MIN,L,3-4,CG,45,10.1,4,0,0,4,0,RF
65,Jun 14,SEA,@,MIN,L,8-10,CG,39,8.0,2,0,0,2,0,RF
66,Jun 15,SEA,@,MIN,W,9-5,GS,30,6.0,2,0,0,2,0,RF
67,Jun 16,SEA,@,TOR,L,3-4,CG,33,8.0,0,0,0,0,0,RF
68,Jun 17,SEA,@,TOR,L,2-3,CG,39,8.2,1,0,0,1,0,RF
69,Jun 18,SEA,@,TOR,W,8-2,CG,37,9.0,1,0,0,1,0,RF
70,Jun 19,SEA,,BAL,L,5-9,CG,48,9.0,2,0,1,3,0,RF
71,Jun 20,SEA,,BAL,L,6-8,CG,43,9.0,4,0,0,4,0,RF
72,Jun 21,SEA,,BAL,L,6-8,CG,46,9.0,1,0,0,1,0,RF
73,Jun 23,SEA,,DET,L,4-5,CG,41,9.0,1,1,0,2,1,RF
74,Jun 24,SEA,,DET,W,3-1,CG,36,9.0,2,1,0,3,1,RF
75,Jun 25,SEA,,DET,W,5-3,CG,33,9.0,1,0,0,1,0,RF
76,Jun 27,SEA,@,KCR,W,8-0,GS,10,3.0,2,0,0,2,0,RF
122 (45),Aug 19,SEA,,KCR,L,5-13,CG,48,9.0,3,0,0,3,0,CF
123,Aug 20,SEA,,KCR,L,4-5,CG,36,9.0,1,0,0,1,0,RF
124,Aug 22,SEA,@,CLE,L,2-3,CG,44,9.2,0,1,0,1,0,RF
125,Aug 23,SEA,@,CLE,L,3-5,CG,34,8.0,0,0,0,0,0,RF
126,Aug 24,SEA,@,CLE,L,2-5,CG,37,8.0,6,1,0,7,1,RF
127,Aug 25,SEA,@,MIN,L,1-2,CG,35,8.0,3,0,0,3,0,RF
128,Aug 26,SEA,@,MIN,L,0-1,CG,33,8.0,3,0,0,3,0,RF
129,Aug 27,SEA,@,MIN,L,5-8,CG,39,8.0,3,1,0,4,0,RF
130,Aug 28,SEA,@,MIN,L,4-5,CG,40,9.2,1,0,0,1,0,RF
131,Aug 29,SEA,@,MIL,W,5-3,CG,32,9.0,3,0,0,3,0,RF
132,Aug 30,SEA,@,MIL,W,7-3,CG,34,9.0,1,0,0,1,0,RF
133,Aug 31,SEA,@,MIL,L,1-6,CG,35,8.0,3,0,1,4,0,RF
134,Sep 1,SEA,@,BOS,W,7-2,CG,37,9.0,3,0,0,3,0,RF
135,Sep 2,SEA,@,BOS,L,5-6,CG,35,8.0,0,0,0,0,0,RF
136,Sep 3,SEA,@,BOS,W,3-2,GS,27,7.0,0,0,0,0,0,RF
137,Sep 5,SEA,,NYY,L,2-12,CG,49,9.0,2,0,0,2,0,RF
138,Sep 6,SEA,,NYY,L,3-5,CG,33,9.0,1,0,0,1,0,RF
139,Sep 7,SEA,,NYY,L,4-6,CG,36,9.0,1,0,0,1,0,RF
140,Sep 8,SEA,,MIL,L,3-7,CG,40,9.0,2,0,0,2,0,RF
141,Sep 9,SEA,,MIL,L,3-7,CG,42,9.0,3,0,0,3,0,RF
142,Sep 10,SEA,,MIL,L,1-7,CG,41,9.0,2,0,0,2,0,RF
143,Sep 11,SEA,,BOS,W,2-1,CG,35,9.0,3,0,0,3,0,RF
144,Sep 12,SEA,,BOS,W,5-3,CG,37,9.0,1,0,0,1,0,RF
145,Sep 13,SEA,,BOS,W,7-4,CG,42,9.0,5,0,0,5,0,RF
146,Sep 15,SEA,@,NYY,W,3-1,CG,31,9.0,2,0,0,2,0,RF
147,Sep 16,SEA,@,NYY,L,1-4,GS,27,6.0,1,0,0,1,0,RF CF
148,Sep 17,SEA,@,NYY,W,3-0,CG,34,9.0,1,0,0,1,0,RF
149,Sep 18,SEA,@,TEX,L,2-5,CG,40,8.0,2,0,1,3,0,RF
150,Sep 19,SEA,@,TEX,L,3-5,CG,36,8.0,3,0,0,3,0,RF
151,Sep 20,SEA,@,TEX,L,2-3,GS,12,2.0,0,0,0,0,0,RF
157 (5),Sep 26,SEA,,CLE,W,3-2,CG,34,9.0,1,0,0,1,0,RF
159 (1),Sep 28,SEA,,CLE,W,6-2,CG,34,9.0,1,0,0,1,0,RF
160,Sep 29,SEA,,MIN,L,7-10,CG,51,11.0,3,0,0,3,0,RF
161,Sep 30,SEA,,MIN,W,2-1,CG,38,10.0,0,0,0,0,0,RF
162,Oct 1,SEA,,MIN,W,3-1,CG,40,9.0,0,0,0,0,0,RF
