138 (137),Sep 3,SEA,,TBD,W,3-2,GS,24,6.0,1,0,0,1,0,LF
140 (1),Sep 5,SEA,,TBD,W,12-6,,8,2.0,2,0,0,2,0,LF
142 (1),Sep 8,SEA,,BAL,W,6-1,GS,21,6.0,1,0,0,1,0,LF
146 (3),Sep 19,SEA,,ANA,W,5-0,GS,24,6.0,1,0,0,1,0,LF
147,Sep 20,SEA,,ANA,L,3-6,CG,45,9.0,1,0,0,1,0,LF
148,Sep 21,SEA,@,OAK,L,1-5,CG,38,8.0,1,0,0,1,0,LF
150 (1),Sep 23,SEA,@,OAK,L,4-7,GS,30,7.0,2,0,0,2,0,LF
151,Sep 24,SEA,@,TEX,W,9-3,GS,29,6.0,2,0,0,2,0,LF
157 (5),Oct 2,SEA,@,ANA,W,14-5,GS,24,5.0,1,0,0,1,0,LF
159 (1),Oct 4,SEA,,TEX,W,16-1,GF,12,4.0,0,0,0,0,0,RF
161 (1),Oct 6,SEA,,TEX,W,1-0,GS,24,7.0,2,0,0,2,0,RF
162,Oct 7,SEA,,TEX,L,3-4,GS,31,7.0,1,0,0,1,0,LF
