339,1,Apr 6,SEA,,TEX,L,10-12,CG,5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.250,.200,.250,.450,6,1.33,-0.018,-0.35,RF
340,2,Apr 7,SEA,,TEX,L,0-4,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.333,.375,.333,.708,6,.85,-0.003,-0.01,RF
341,3,Apr 8,SEA,,TEX,L,1-13,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.417,.500,.917,6,.11,-0.012,-0.12,RF
342,4,Apr 9,SEA,,TEX,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.375,.429,.804,6,.30,0.003,-0.23,RF
343,5,Apr 10,SEA,,KCR,W,9-3,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.333,.350,.389,.739,5,.36,-0.023,-0.43,RF
344,6,Apr 11,SEA,,KCR,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.304,.333,.638,6,.78,-0.059,-0.56,RF
345,7,Apr 12,SEA,,KCR,W,2-1,CG,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.304,.370,.391,.762,6,.75,0.093,1.04,RF
346,8,Apr 13,SEA,@,CHW,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.323,.333,.656,5,2.03,-0.191,-0.96,RF
347,9,Apr 15,SEA,@,CHW,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.286,.290,.576,6,.42,-0.041,-0.69,RF
348,10,Apr 16,SEA,@,CHW,L,4-5,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.206,.282,.265,.547,6,1.22,0.107,0.99,RF
349,11,Apr 17,SEA,@,MIL,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.189,.262,.243,.505,5,.77,-0.057,-0.55,RF
350,12,Apr 18,SEA,@,MIL,W,5-3,7-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.273,.256,.529,7,1.76,-0.043,0.03,PH RF
351,13,Apr 19,SEA,@,MIL,W,12-9,CG,5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.306,.295,.602,6,1.06,0.152,1.13,RF
352,14,Apr 20,SEA,,MIN,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.234,.302,.277,.578,5,.54,-0.017,0.17,RF
353,15,Apr 21,SEA,,MIN,L,2-5,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.245,.333,.286,.619,5,.81,0.094,0.86,RF
354,16,Apr 22,SEA,,MIN,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.311,.264,.576,5,.35,-0.036,-1.38,RF
355,17,Apr 23,SEA,,MIN,W,3-2,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.228,.308,.316,.623,6,1.17,0.167,0.21,RF
356,18,Apr 24,SEA,@,CAL,W,7-2,CG,5,2,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,.237,.343,.322,.665,5,1.02,0.045,1.10,RF
357,19,Apr 25,SEA,@,CAL,W,10-6,CG,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.226,.347,.306,.653,6,.66,0.087,0.69,RF
358,20,Apr 26,SEA,@,CAL,L,5-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.342,.303,.645,5,.59,-0.054,-0.69,RF
359,22 (1),May 1,SEA,@,BAL,L,1-15,CG,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.246,.354,.362,.716,6,.36,0.071,0.97,RF
360,23,May 2,SEA,@,BAL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.337,.342,.680,6,.86,-0.085,-0.65,RF
361,24,May 3,SEA,@,BAL,L,6-8,CG,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.356,.355,.711,6,1.02,0.131,1.19,RF
362,25,May 4,SEA,,NYY,L,5-7,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.351,.350,.701,6,.66,-0.018,-0.03,RF
363,26,May 5,SEA,,NYY,W,7-4,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.357,.349,.707,5,.92,0.068,0.80,RF
364,27,May 6,SEA,,TOR,L,4-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.343,.333,.676,5,.49,-0.051,-0.71,RF
365,28,May 7,SEA,,TOR,L,7-8,CG,4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.244,.349,.333,.682,6,.29,0.017,1.03,RF
366,29,May 8,SEA,,DET,L,6-7,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,.255,.355,.340,.695,6,.14,0.013,0.33,RF
367,30,May 9,SEA,,DET,L,0-13,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.245,.342,.327,.669,6,.38,-0.040,-0.33,RF
368,31,May 10,SEA,,DET,W,6-2,CG,4,2,2,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.250,.356,.360,.716,5,.52,0.126,1.19,RF
369,32,May 12,SEA,@,NYY,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.352,.350,.702,6,.99,-0.053,-0.45,RF
370,33,May 13,SEA,@,NYY,L,4-12,9-GF,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.250,.358,.385,.742,2,.00,0.000,2.68,PH
371,34,May 14,SEA,@,TOR,L,4-5,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.252,.362,.383,.745,6,2.06,-0.157,-0.28,RF
372,35,May 15,SEA,@,TOR,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.359,.378,.737,6,1.03,-0.044,-0.93,RF
373,36,May 16,SEA,@,TOR,W,7-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.356,.368,.724,6,.99,-0.062,-0.50,RF
374,37,May 17,SEA,@,TOR,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.353,.364,.717,5,1.02,-0.091,-0.61,RF
375,38,May 18,SEA,@,BOS,L,2-3,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.242,.357,.358,.715,6,1.03,0.033,0.13,RF
376,39,May 19,SEA,@,BOS,L,5-7,CG,5,4,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.242,.358,.355,.713,5,1.67,0.059,0.69,RF
377,40,May 20,SEA,@,BOS,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.356,.352,.708,9,2.11,-0.051,-0.30,PH
378,41,May 22,SEA,,CLE,W,2-1,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.236,.351,.346,.697,6,2.06,-0.081,-0.82,RF
379,42,May 23,SEA,,CLE,L,4-5,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.246,.361,.377,.738,5,1.81,0.415,2.21,RF
380,43,May 24,SEA,,CLE,W,5-4,CG,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.248,.369,.376,.745,4,1.86,0.043,0.55,RF
381,44,May 25,SEA,,BAL,W,7-3,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.364,.365,.729,4,.88,-0.096,-1.31,RF
382,46 (1),May 27,SEA,,BAL,W,7-1,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.241,.361,.362,.723,6,.37,0.072,0.33,RF
383,47,May 29,SEA,,BOS,W,7-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.358,.359,.717,6,.72,0.066,0.27,RF
384,48,May 30,SEA,,BOS,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.350,.349,.699,6,.66,-0.071,-1.17,RF
385,49,May 31,SEA,,BOS,L,1-7,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.232,.350,.344,.694,6,1.01,-0.006,-0.16,RF
386,50,Jun 2,SEA,@,CLE,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.342,.335,.678,5,1.31,-0.130,-0.75,RF
387,51,Jun 3,SEA,@,CLE,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.226,.340,.333,.674,5,1.02,-0.119,-1.02,RF
388,52,Jun 4,SEA,@,CLE,W,10-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.332,.323,.655,5,.13,-0.016,-1.13,RF
389,53,Jun 5,SEA,@,KCR,L,4-6,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.330,.327,.657,6,1.62,-0.099,0.05,RF
390,54,Jun 6,SEA,@,KCR,L,3-4,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.323,.320,.643,6,1.46,-0.133,-1.22,RF
391,55,Jun 7,SEA,@,KCR,L,1-4,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.211,.322,.314,.636,6,1.15,-0.055,-0.58,RF
392,56,Jun 8,SEA,@,TEX,L,3-14,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.321,.313,.633,6,.62,0.069,0.18,RF
393,57,Jun 9,SEA,@,TEX,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.319,.311,.631,6,1.45,-0.079,-0.05,RF
394,58,Jun 10,SEA,@,TEX,L,3-5,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.214,.318,.326,.644,6,1.24,0.005,0.25,RF
395,59,Jun 12,SEA,,MIL,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.314,.321,.635,6,.55,-0.044,-0.64,RF
396,60,Jun 13,SEA,,MIL,L,7-8,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.212,.317,.321,.638,7,1.31,0.015,0.10,RF CF
397,61,Jun 14,SEA,,MIL,L,4-14,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.209,.311,.316,.628,6,.31,-0.025,-0.55,RF
398,62,Jun 15,SEA,,CHW,W,4-1,CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.215,.315,.320,.635,6,1.46,0.216,1.44,RF
