58 (57),Jun 20 (2),PHA,@,CLE,L,0-10,GF,22,5.0,1,3,1,5,2,SS
71 (12),Jul 4,PHA,@,BOS,L,5-19,GF,0, ,0,1,0,1,0,
90 (18),Jul 21,PHA,,SLB,L,5-17,GF,23,4.0,3,2,0,5,1,SS
94 (3),Jul 25 (2),PHA,,DET,L,2-10,GF,31,6.0,2,2,0,4,0,SS
97 (2),Jul 30,PHA,@,DET,L,2-17,GF,0, ,0,1,0,1,0,
106 (8),Aug 10 (1),PHA,,WSH,L,2-8,CG,41,9.0,3,3,1,7,2,SS
110 (3),Aug 14,PHA,@,NYY,L,3-14,GF,18,4.0,2,2,0,4,1,PH 2B
148 (37),Sep 22,PHA,@,DET,L,1-5,CG,0,8.0,4,0,0,4,0,
149,Sep 23,PHA,@,DET,L,7-8,CG,0,8.1,2,3,0,5,0,
153 (3),Oct 2,PHA,,WSH,L,1-7,CG,43,9.0,1,5,1,7,1,SS
154,Oct 3,PHA,,WSH,L,2-7,CG,40,9.0,1,3,0,4,1,SS
