19,1,Apr 18,SLB,@,CHW,W,5-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,1,0,0,.000,.200,.000,.200,1,1.28,-0.120,-1.11,SS
20,3 (1),Apr 22,SLB,,CLE,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.167,.000,.167,9,.09,-0.002,-0.13,PH
21,4,Apr 23 (1),SLB,,CLE,L,6-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.143,.000,.143,8,1.09,-0.030,-0.27,PH
22,7 (2),Apr 26,SLB,,DET,L,6-8,CG(10),5,5,0,3,0,0,0,1,0,0,0,0,0,,,0,0,0,.273,.333,.273,.606,1,,,,SS
23,8,Apr 29,SLB,@,CLE,W,5-1,CG,5,2,0,0,0,0,0,0,3,0,0,0,0,,0,0,0,0,.231,.412,.231,.643,1,.48,0.018,1.05,SS
24,9,May 3,SLB,@,WSH,L,3-4,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.188,.381,.188,.568,1,.71,-0.020,-0.66,SS
25,10,May 4,SLB,@,WSH,W,5-1,CG,5,4,1,2,0,0,0,1,1,0,1,0,0,,0,0,0,0,.250,.423,.250,.673,1,.92,0.113,1.96,SS
26,11,May 6,SLB,@,PHA,L,4-12,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.240,.387,.280,.667,1,.64,-0.077,-0.26,SS
27,12,May 7 (1),SLB,@,BOS,L,6-8,CG,6,6,1,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.258,.378,.290,.669,1,1.56,0.006,0.48,SS
28,13,May 7 (2),SLB,@,BOS,L,2-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.257,.366,.314,.680,1,.83,-0.018,-0.14,SS
29,14,May 9,SLB,@,NYY,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.237,.356,.289,.645,1,.85,-0.027,-0.30,SS
30,15,May 11 (1),SLB,@,NYY,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.262,.367,.310,.677,1,.78,0.002,0.23,SS
31,16,May 11 (2),SLB,@,NYY,L,5-6,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,,0,1,0,0,.261,.370,.304,.675,1,1.75,-0.136,-0.88,SS
32,17,May 13,SLB,@,DET,L,0-1,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.235,.339,.275,.613,1,1.51,-0.215,-1.47,SS
33,18,May 14,SLB,@,DET,W,7-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,,0,0,1,.232,.328,.268,.596,1,,,,SS
34,19,May 16,SLB,,NYY,L,0-11,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.338,.283,.622,1,.63,0.018,0.08,SS
35,20,May 17,SLB,,NYY,L,9-11,CG,6,4,2,2,0,0,0,2,2,0,0,0,0,,,1,0,0,.266,.365,.297,.662,1,,,,SS
36,21,May 20,SLB,,WSH,W,3-0,CG,4,3,2,1,0,1,0,1,1,0,0,0,0,,0,0,0,0,.269,.372,.328,.700,1,.80,0.074,1.19,SS
37,22,May 21 (1),SLB,,PHA,W,11-6,CG,5,4,1,0,0,0,0,1,1,0,0,0,0,,,0,0,0,.254,.361,.310,.671,1,,,,SS
38,23,May 21 (2),SLB,,PHA,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.240,.345,.293,.638,1,,,,SS
39,24,May 23,SLB,,PHA,W,7-1,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.231,.348,.282,.630,1,.48,0.036,-0.26,SS
