109,54,May 28,COL,,SFG,W,6-5,GS-6,,5,6.0,10,5,5,0,2,1,0,3.68,28,87,61,13,9,13,13,8,0,0,34,,,0,0,0,28,2,0,0,1,0,1,1.28,-0.229,-1.61,1.50,9.00, 1t start tie, 6t 3 out d1
110,59,Jun 3,COL,,LAD,L,7-10,GS-6,,5,5.2,7,5,5,0,6,2,0,4.02,24,89,62,18,10,7,11,4,2,0,41,,,0,0,0,24,1,0,0,0,0,0,.85,0.046,-0.95,10.55,20.00, 1t start tie, 6t -2- 2 out a2
111,64,Jun 9,COL,,ARI,L,7-12,GS-4,,5,4.0,5,5,5,2,6,3,2,4.40,21,96,51,19,10,5,6,2,0,0,36,,,0,0,0,16,1,0,0,0,0,0,.96,-0.309,-2.74,5.60,15.00, 1t start tie, 4t 3 out d1
112,69,Jun 15,COL,@,TEX,W,9-5,GS-6,W(5-1),5,5.2,6,5,5,3,6,2,0,4.65,24,106,64,21,7,11,4,2,0,0,40,,,0,0,0,21,0,0,0,1,0,0,1.02,-0.024,-1.82,13.35,32.00, 1b start tie, 6b 1-- 2 out a2
113,74,Jun 20,COL,,NYM,W,10-8,GS-5,,4,4.2,9,8,8,5,4,0,0,5.23,27,97,56,21,5,8,10,7,0,0,13,,,0,0,0,21,3,1,1,1,1,0,1.11,-0.285,-2.99,-5.90,2.00, 1t start tie, 5t 123 2 out a1
114,79,Jun 26,COL,@,SFG,L,2-3,GS-7,,5,6.1,6,2,2,4,4,1,0,5.07,29,109,67,13,9,15,6,3,1,0,53,,,0,0,0,24,0,0,2,0,0,0,1.27,0.065,0.69,12.25,25.00, 1b start tie, 7b 123 1 out tie
115,84,Jul 1,COL,@,LAD,L,4-6,GS-3,,4,3.0,2,2,2,2,2,0,1,5.10,14,58,30,8,4,5,4,1,0,0,47,,,0,0,0,11,1,0,0,0,0,0,1.15,-0.068,-0.58,3.75,9.00, 1b start tie, 3b 3 out a1
116,113,Aug 7,COL,,PIT,L,2-10,GS-5,L(5-2),36,4.2,8,9,9,2,3,2,0,5.67,24,70,46,9,4,7,12,7,0,0,13,,,0,0,0,20,1,0,0,0,2,0,.80,-0.279,-5.56,-7.50,-4.00, 1t start tie, 5t --3 2 out d8
117,118,Aug 12,COL,,LAD,W,4-3,GS-7,,4,6.1,3,1,1,4,3,0,0,5.42,25,85,47,11,9,9,9,4,1,0,62,,,0,0,0,20,0,0,0,1,0,0,1.16,0.362,3.38,14.05,25.00, 1t start tie, 7t 1-- 1 out a3
118,128,Aug 24,COL,,STL,L,5-7,6-6,,11,1.0,0,0,0,0,0,0,0,5.37,3,15,9,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.044,0.57,2.25,3.00, 6t --- 0 out d2, 6t 3 out d2
119,130,Aug 26,COL,,STL,L,3-12,1-4,,1,3.1,4,4,0,0,2,0,0,5.20,15,67,44,8,5,8,5,1,0,0,,2,0,0,0,0,14,2,0,0,0,0,0,.24,-0.048,-1.66,9.10,16.00, 1t -23 2 out d6, 4t 3 out d8
120,137,Sep 3,COL,,SFG,W,9-8,7-7,H(1),7,0.1,1,0,0,0,0,0,0,5.19,2,8,4,1,0,1,1,0,0,0,,2,2,0,0,0,2,0,1,0,0,0,0,1.48,-0.048,-1.35,0.15,1.00, 7t -23 2 out a4, 7t 3 out a2
121,140,Sep 7,COL,,LAD,L,2-4,9-GF,,3,1.0,1,0,0,1,0,0,1,5.14,6,22,11,5,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.59,0.022,0.57,0.45,3.00, 9t --- 0 out d2, 9t end d 2
122,142,Sep 9,COL,,LAD,L,6-9,3-5,,1,1.2,3,2,2,1,0,0,0,5.23,9,30,21,9,3,3,5,4,0,0,,2,0,0,0,0,8,2,0,0,0,0,0,.75,-0.105,-1.39,-2.65,-1.00, 3t 12- 2 out d3, 5t --3 1 out d4
123,146,Sep 13,COL,,ARI,W,10-3,9-GF,,3,1.0,1,0,0,0,0,0,0,5.18,3,5,3,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,0.57,1.65,3.00, 9t --- 0 out a7, 9t end a 7
124,157,Sep 25,COL,,PHI,W,10-3,GS-3,,11,2.2,3,1,0,1,1,0,0,5.06,12,33,22,6,2,5,5,1,0,0,50,,,0,0,0,11,1,0,0,1,0,1,1.09,0.008,0.23,5.60,11.00, 1t start tie, 3t 12- 2 out d1
125,161,Sep 29,COL,,WSN,L,2-12,3-5,,3,3.0,2,1,1,0,2,1,0,5.01,10,37,25,8,3,4,4,1,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.32,0.021,0.70,7.55,12.00, 3t --- 0 out d4, 5t 3 out d5
