1,110 (109),Aug 1,COL,@,ATL,L,2-11,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.66,-0.097,-0.87,P
2,114 (3),Aug 6,COL,@,NYM,L,2-3,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.64,-0.015,-0.13,P
3,119 (4),Aug 11,COL,,PIT,W,3-2,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.96,-0.091,-0.74,P
4,120,Aug 12,COL,,SDP,W,14-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,9,.00,0.000,0.67,PH
5,129 (8),Aug 22,COL,@,PHI,L,4-5,GS-6,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.80,-0.042,-0.58,P
6,134 (4),Aug 27,COL,,SFG,L,3-5,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,2.65,-0.119,-0.98,P
7,139 (4),Sep 2,COL,,LAD,L,8-10,GS-5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.000,.000,.000,.000,9,1.12,0.003,0.17,P
8,144 (4),Sep 8,COL,@,SDP,L,2-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.99,-0.024,-0.20,P
9,147 (2),Sep 11,COL,@,SFG,L,3-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
10,148,Sep 13,COL,@,ARI,W,7-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
11,151 (2),Sep 16,COL,,STL,W,6-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
12,154 (2),Sep 19,COL,,STL,W,7-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
13,157 (2),Sep 22,COL,,ARI,L,9-13,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
14,158,Sep 24,COL,,BOS,W,8-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
15,161 (2),Sep 28,COL,@,LAD,W,1-0,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
16,162,Sep 29,COL,@,LAD,W,2-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
