17,1,Mar 31,COL,@,MIA,L,1-10,8-GF(8),,99,1.0,4,3,3,0,1,0,0,27.00,7,24,13,3,0,2,4,2,0,0,,0,0,0,0,0,6,3,0,0,0,0,0,.00,-0.002,-2.56, 8b --- 0 out d6, 8b end d 9
18,5,Apr 4,COL,,ARI,W,12-2,8-8,,3,1.0,2,1,1,0,1,0,0,18.00,6,24,17,4,5,2,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.03,0.000,-0.49, 8t --- 0 out a9, 8t 3 out a8
19,8,Apr 7,COL,,CHW,W,8-1,8-8,,2,1.0,0,0,0,0,0,0,0,12.00,3,7,4,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.51, 8t --- 0 out a6, 8t 3 out a6
20,9,Apr 8,COL,,CHW,L,3-15,7-7,,0,0.2,1,1,1,0,1,1,0,12.27,3,17,13,2,1,1,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.47,-0.122,-2.07, 7t 12- 1 out d2, 7t 3 out d5
21,11,Apr 11,COL,@,SFG,L,5-6,6-7,,2,2.0,1,0,0,0,2,0,0,7.94,7,33,20,5,1,2,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.48,0.041,0.84, 6b --- 0 out d2, 7b 3 out d2
22,15,Apr 15,COL,@,SDP,W,3-2,7-7,H(1),3,0.2,1,0,0,1,0,0,0,7.11,4,10,5,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.42,0.007,0.02, 7b --- 0 out a1, 7b 12- 2 out a1
23,16,Apr 16,COL,@,SDP,L,2-4,8-GF(8),,0,1.0,0,0,0,0,1,0,0,6.14,3,14,11,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.010,0.41, 8b --- 0 out d2, 8b end d 2
24,18,Apr 18,COL,,PHI,W,12-1,8-8,,1,1.0,0,0,0,0,0,0,0,5.40,3,11,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.51, 8t --- 0 out a9, 8t 3 out a9
25,20,Apr 20,COL,,PHI,L,9-10,9-GF,,1,1.0,1,0,0,0,0,0,0,4.82,4,18,13,1,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.96,0.039,0.51, 9t --- 0 out d1, 9t end d 1
26,21,Apr 21,COL,,SFG,W,8-2,9-GF,,0,1.0,1,1,0,0,1,0,0,4.35,5,18,12,3,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.03,0.001,-0.49, 9t --- 0 out a7, 9t end a 6
27,23,Apr 23,COL,,SFG,L,10-12,11-GF(11),L(0-1),1,1.0,2,4,4,2,0,1,0,7.15,7,34,19,3,1,3,2,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,2.78,-0.481,-3.49,11t --- 0 out tie,11t end d 4
28,30,May 1,COL,,NYM,W,7-4,8-GF,,7,2.0,4,4,4,1,0,1,0,8.78,11,40,27,9,2,3,7,5,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.05,0.004,-2.97, 8t --- 0 out a7, 9t end a 3
29,65,Jun 10,COL,,ATL,L,10-13,6-6,,39,1.0,4,3,3,1,0,0,0,10.05,8,32,18,2,1,6,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.65,-0.164,-2.49, 6t --- 0 out d2, 6t 3 out d5
30,85,Jul 1,COL,@,WSN,L,1-7,4-6,,20,2.0,5,2,2,1,2,0,0,9.92,13,51,30,8,3,5,5,4,0,0,,2,2,0,0,0,11,2,0,0,0,0,1,.18,-0.079,-2.80, 4b 1-3 1 out d3, 6b 12- 1 out d7
31,88,Jul 4,COL,,LAD,L,0-9,5-7,,2,2.1,4,0,0,0,1,0,0,8.68,11,50,29,4,4,9,1,1,0,0,,2,0,0,0,0,11,1,0,0,0,0,0,.04,0.005,1.47, 5t 12- 2 out d8, 7t 3 out d8
32,91,Jul 7,COL,,SDP,L,1-6,8-GF,,2,2.0,2,0,0,0,2,0,0,7.84,7,28,19,5,2,2,3,2,0,0,,0,0,1,0,0,7,0,0,0,1,0,0,.06,0.006,1.03, 8t --- 0 out d5, 9t end d 5
33,95,Jul 12,COL,,MIN,L,3-9,7-8,,4,1.1,2,3,3,3,1,0,0,8.59,9,30,15,5,2,0,5,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.38,-0.038,-2.17, 7t --- 0 out d3, 8t 1-3 1 out d5
