4 (3),Apr 2,COL,@,SDP,W,7-4,GS,25,5.0,0,1,0,1,0,P
9 (4),Apr 7,COL,,ATL,W,3-2,GS,21,5.2,0,1,0,1,0,P
14 (4),Apr 12,COL,@,WSN,W,5-1,GS,24,7.0,1,1,0,2,0,P
19 (4),Apr 17,COL,@,PIT,W,2-0,GS,27,7.1,0,2,0,2,0,P
24 (4),Apr 23,COL,,SDP,L,5-13,GS,22,5.0,0,1,0,1,0,P
29 (4),Apr 29,COL,@,MIA,L,0-3,GS,25,7.0,0,0,0,0,0,P
34 (4),May 5,COL,@,NYM,W,2-0,GS,27,7.0,1,1,0,2,0,P
39 (4),May 11,COL,,MIL,L,10-11,GS,26,5.0,0,2,0,2,1,P
44 (4),May 17,COL,@,SFG,W,5-3,GS,24,6.0,0,3,0,3,0,P
49 (4),May 22,COL,@,LAD,L,3-5,GS,21,5.0,1,0,0,1,0,P
54 (4),May 28,COL,,SFG,W,6-5,GS,28,6.0,1,3,0,4,0,P
59 (4),Jun 3,COL,,LAD,L,7-10,GS,24,5.2,0,1,0,1,0,P
64 (4),Jun 9,COL,,ARI,L,7-12,GS,21,4.0,0,1,0,1,0,P
69 (4),Jun 15,COL,@,TEX,W,9-5,GS,24,5.2,0,1,0,1,0,P
74 (4),Jun 20,COL,,NYM,W,10-8,GS,27,4.2,0,0,0,0,0,P
79 (4),Jun 26,COL,@,SFG,L,2-3,GS,29,6.1,4,0,0,4,0,P
84 (4),Jul 1,COL,@,LAD,L,4-6,GS,14,3.0,1,0,0,1,0,P
113 (28),Aug 7,COL,,PIT,L,2-10,GS,24,4.2,0,1,0,1,0,P
118 (4),Aug 12,COL,,LAD,W,4-3,GS,25,6.1,0,1,0,1,0,P
128 (9),Aug 24,COL,,STL,L,5-7,,3,1.0,0,0,0,0,0,P
130 (1),Aug 26,COL,,STL,L,3-12,,15,3.1,0,1,0,1,0,P
137 (6),Sep 3,COL,,SFG,W,9-8,,2,0.1,0,0,0,0,0,P
140 (2),Sep 7,COL,,LAD,L,2-4,GF,6,1.0,0,0,0,0,0,P
142 (1),Sep 9,COL,,LAD,L,6-9,,9,1.2,0,1,0,1,0,P
146 (3),Sep 13,COL,,ARI,W,10-3,GF,3,1.0,0,0,0,0,0,P
157 (10),Sep 25,COL,,PHI,W,10-3,GS,12,2.2,0,0,0,0,0,P
161 (3),Sep 29,COL,,WSN,L,2-12,,10,3.0,0,0,0,0,0,P
