2 (1),Apr 5,COL,@,ARI,L,6-11,GS,27,5.1,0,1,0,1,0,P
6 (3),Apr 10,COL,,SDP,W,6-3,GS,26,7.0,0,1,0,1,0,P
10 (3),Apr 15,COL,@,CHC,W,6-1,GS,23,6.0,0,0,1,1,0,P
15 (4),Apr 20,COL,@,CIN,L,5-6,GS,21,6.0,0,0,0,0,0,P
19 (3),Apr 25,COL,,PIT,L,1-6,GS,28,6.2,1,2,0,3,1,P
24 (4),May 1,COL,@,ARI,W,6-3,GS,27,6.0,0,0,0,0,0,P
29 (4),May 6,COL,@,SFG,L,4-6,GS,28,6.0,0,0,0,0,0,P
34 (4),May 11,COL,,ARI,W,8-7,GS,27,6.1,0,2,0,2,0,P
38 (3),May 17,COL,@,STL,W,3-1,GS,27,6.2,0,1,0,1,0,P
45 (6),May 25,COL,@,BOS,L,3-10,GS,25,4.2,0,1,0,1,0,P
50 (4),May 30,COL,,CIN,L,8-11,GS,20,3.2,0,0,0,0,0,P
55 (4),Jun 4,COL,@,SDP,L,3-4,GS,24,5.0,0,2,0,2,0,P
60 (4),Jun 9,COL,,PIT,W,11-5,GS,18,3.0,0,1,0,1,0,P
65 (4),Jun 15,COL,,NYY,W,6-3,GS,25,6.0,0,2,0,2,0,P
70 (4),Jun 21,COL,@,NYY,W,8-4,GS,26,6.0,1,0,1,2,0,P
75 (4),Jun 26,COL,,ARI,W,9-7,GS,30,5.0,0,3,0,3,0,P
80 (4),Jul 2,COL,@,LAD,L,1-6,GS,26,6.0,0,0,0,0,0,P
85 (4),Jul 7,COL,,PHI,W,11-2,GS,27,6.2,1,1,0,2,0,P
90 (4),Jul 16,COL,@,ATL,W,4-3,GS,28,6.2,0,0,0,0,0,P
95 (4),Jul 21,COL,,ATL,W,7-3,GS,26,6.2,0,1,0,1,0,P
100 (4),Jul 26,COL,@,BAL,W,6-3,GS,24,6.0,1,0,0,1,0,P
105 (4),Jul 31,COL,@,NYM,L,4-6,GS,26,6.0,1,0,0,1,0,P
110 (4),Aug 6,COL,,MIA,W,12-6,GS,27,6.0,0,1,0,1,0,P
115 (4),Aug 11,COL,@,TEX,W,12-9,GS,27,5.0,2,0,0,2,0,P
120 (4),Aug 16,COL,,WSN,W,6-2,GS,15,3.0,0,1,0,1,0,P
125 (4),Aug 22,COL,@,MIL,L,2-4,GS,25,5.0,0,1,0,1,0,P
130 (4),Aug 28,COL,@,WSN,W,5-3,GS,27,7.0,2,1,0,3,0,P
137 (6),Sep 5,COL,,SFG,W,6-0,CG,29,9.0,1,3,0,4,0,P
143 (5),Sep 11,COL,@,SDP,W,3-2,GS,26,7.0,0,1,0,1,0,P
149 (5),Sep 18,COL,,SDP,W,6-3,GS,22,5.1,0,2,0,2,0,P
155 (5),Sep 24,COL,@,LAD,L,1-14,GS,27,4.2,1,2,0,3,0,P
160 (4),Sep 30,COL,,MIL,W,4-1,GS,30,6.2,1,1,0,2,0,P
