1,Mar 31,COL,@,MIA,L,1-10,GF,7,1.0,0,1,0,1,0,P
5 (3),Apr 4,COL,,ARI,W,12-2,,6,1.0,0,0,0,0,0,P
8 (2),Apr 7,COL,,CHW,W,8-1,,3,1.0,0,0,0,0,0,P
9,Apr 8,COL,,CHW,L,3-15,,3,0.2,0,0,0,0,0,P
11 (1),Apr 11,COL,@,SFG,L,5-6,,7,2.0,0,1,0,1,0,P
15 (3),Apr 15,COL,@,SDP,W,3-2,,4,0.2,0,0,0,0,0,P
16,Apr 16,COL,@,SDP,L,2-4,GF,3,1.0,0,1,0,1,0,P
18 (1),Apr 18,COL,,PHI,W,12-1,,3,1.0,0,1,0,1,0,P
20 (1),Apr 20,COL,,PHI,L,9-10,GF,4,1.0,0,0,0,0,0,P
21,Apr 21,COL,,SFG,W,8-2,GF,5,1.0,0,1,1,2,0,P
23 (1),Apr 23,COL,,SFG,L,10-12,GF,7,1.0,0,1,0,1,0,P
30 (6),May 1,COL,,NYM,W,7-4,GF,11,2.0,0,1,0,1,0,P
65 (34),Jun 10,COL,,ATL,L,10-13,,8,1.0,0,1,0,1,0,P
85 (19),Jul 1,COL,@,WSN,L,1-7,,13,2.0,0,1,0,1,0,P
88 (2),Jul 4,COL,,LAD,L,0-9,,11,2.1,0,0,0,0,0,P
91 (2),Jul 7,COL,,SDP,L,1-6,GF,7,2.0,0,0,0,0,0,P
95 (3),Jul 12,COL,,MIN,L,3-9,,9,1.1,0,0,0,0,0,P
98 (2),Jul 19,COL,@,PIT,L,2-3,GF,4,0.1,0,1,0,1,0,P
101 (2),Jul 22,COL,,WSN,L,4-7,,5,0.2,0,0,0,0,0,P
105 (3),Jul 27,COL,,PIT,L,5-7,,6,1.0,0,0,0,0,0,P
106,Jul 28,COL,@,CHC,L,1-4,GF,1,0.2,0,0,0,0,0,P
