5 (4),Apr 1,COL,@,TBR,L,1-7,GS,27,5.2,0,0,0,0,0,P
10 (4),Apr 7,COL,,LAD,L,6-12,GS,18,2.2,0,0,0,0,0,P
14 (3),Apr 12,COL,@,SFG,L,2-3,GS,19,5.0,0,1,0,1,0,P
20 (5),Apr 19,COL,,PHI,W,4-3,GF,5,1.0,0,0,0,0,0,P
23 (2),Apr 22,COL,,WSN,W,7-5,,9,3.0,1,0,0,1,0,P
26 (2),Apr 26,COL,@,ATL,W,8-4,,5,0.2,0,0,0,0,0,P
29 (2),Apr 29,COL,@,MIL,L,1-5,GF,8,2.0,0,1,0,1,0,P
32 (2),May 2,COL,@,MIL,W,11-6,,4,0.1,0,0,0,0,0,P
33,May 3,COL,,ARI,L,9-10,,5,1.0,0,0,0,0,0,P
38 (4),May 10,COL,,SDP,W,12-2,GF,8,2.0,1,0,0,1,0,P
42 (3),May 15,COL,@,BOS,L,5-6,GF,3,0.0,0,0,0,0,0,P
45 (2),May 19,COL,@,PHI,L,5-7,,11,2.2,0,0,0,0,0,P
48 (2),May 23,COL,@,PIT,L,6-14,,5,1.2,0,1,0,1,0,P
50 (1),May 25,COL,,BAL,L,6-9,,7,2.0,0,0,0,0,0,P
