110 (109),Aug 1,COL,@,ATL,L,2-11,GS,26,5.0,0,0,0,0,0,P
114 (3),Aug 6,COL,@,NYM,L,2-3,GS,20,5.0,0,4,0,4,0,P
119 (4),Aug 11,COL,,PIT,W,3-2,GS,24,6.0,1,2,0,3,0,P
124 (4),Aug 17,COL,@,BAL,L,4-8,GS,20,2.2,0,1,0,1,0,P
129 (4),Aug 22,COL,@,PHI,L,4-5,GS,23,5.1,1,0,0,1,0,P
134 (4),Aug 27,COL,,SFG,L,3-5,GS,27,6.0,1,0,0,1,0,P
139 (4),Sep 2,COL,,LAD,L,8-10,GS,26,4.2,0,1,0,1,0,P
144 (4),Sep 8,COL,@,SDP,L,2-5,GS,10,3.0,0,0,0,0,0,P
147 (2),Sep 11,COL,@,SFG,L,3-4,,3,1.0,0,0,0,0,0,P
148,Sep 13,COL,@,ARI,W,7-5,,3,1.0,0,0,0,0,0,P
151 (2),Sep 16,COL,,STL,W,6-2,,5,1.0,0,1,0,1,0,P
154 (2),Sep 19,COL,,STL,W,7-6,,5,1.0,0,0,0,0,0,P
157 (2),Sep 22,COL,,ARI,L,9-13,,6,0.1,0,0,0,0,0,P
158,Sep 24,COL,,BOS,W,8-3,,4,1.0,0,0,0,0,0,P
161 (2),Sep 28,COL,@,LAD,W,1-0,,3,0.2,0,0,0,0,0,P
162,Sep 29,COL,@,LAD,W,2-1,,3,1.0,0,0,0,0,0,P
