1,102 (101),Aug 1,WSH,,CHW,L,0-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,PR
2,104 (1),Aug 3,WSH,,CHW,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,8,3.43,-0.086,-0.23,SS
3,106 (1),Aug 5,WSH,,CLE,W,11-0,CG,5,5,2,3,0,0,0,1,0,0,1,0,0,,0,0,0,0,.500,.500,.500,1.000,2,.57,0.002,1.02,SS
4,107,Aug 6,WSH,,CLE,W,4-1,CG,4,3,2,2,0,0,0,0,0,0,0,0,1,,0,0,1,0,.556,.556,.556,1.111,2,.59,0.023,0.86,SS
5,108,Aug 7,WSH,,SLB,W,12-0,CG,5,4,3,2,1,0,0,0,1,0,0,0,0,,0,0,0,0,.538,.571,.615,1.187,2,.36,0.041,1.48,SS
6,109,Aug 9 (1),WSH,,SLB,L,0-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.438,.471,.500,.971,2,1.23,-0.136,-0.89,SS
7,110,Aug 9 (2),WSH,,SLB,W,12-3,CG,5,5,2,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.381,.409,.429,.838,2,.35,0.069,0.76,SS
8,111,Aug 10,WSH,,BOS,W,2-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.333,.360,.375,.735,2,.88,-0.074,-0.94,SS
9,112,Aug 11,WSH,,NYY,W,2-1,CG,5,4,0,1,0,0,0,0,0,0,1,0,1,,0,0,0,0,.321,.345,.357,.702,2,.74,-0.054,-0.68,SS
10,113,Aug 12,WSH,,NYY,L,1-22,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.303,.324,.333,.657,2,.28,-0.033,-1.18,SS
11,114,Aug 13,WSH,,NYY,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.297,.316,.324,.640,2,.46,-0.041,-0.29,SS
12,115,Aug 15 (1),WSH,@,BOS,W,5-2,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.282,.300,.308,.608,2,1.37,-0.138,-1.19,SS
13,116,Aug 15 (2),WSH,@,BOS,W,4-2,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,.318,.333,.341,.674,8,1.80,0.068,1.27,SS
14,117,Aug 16 (1),WSH,@,BOS,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.304,.319,.326,.645,8,.94,-0.048,-0.41,SS
15,118,Aug 16 (2),WSH,@,BOS,W,7-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.300,.314,.320,.634,8,.65,-0.026,-0.57,SS
16,119,Aug 18,WSH,@,NYY,W,10-8,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.302,.315,.321,.636,8,1.00,-0.064,-0.51,SS
17,123 (3),Aug 21 (2),WSH,,BOS,L,3-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.291,.304,.309,.613,8,.64,-0.033,-0.47,SS
18,124,Aug 22,WSH,,BOS,L,3-4,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.293,.305,.310,.615,8,1.32,-0.018,-0.08,SS
19,125,Aug 23,WSH,,BOS,L,4-5,6-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.293,.305,.310,.615,9,,0.000,0.00,PR
