104 (103),Aug 3,WSH,,CHW,L,0-1,GF,3,1.0,0,0,0,0,0,SS
106 (1),Aug 5,WSH,,CLE,W,11-0,CG,32,9.0,3,4,0,7,1,SS
107,Aug 6,WSH,,CLE,W,4-1,CG,36,9.0,3,3,0,6,1,SS
108,Aug 7,WSH,,SLB,W,12-0,CG,33,9.0,4,3,0,7,1,SS
109,Aug 9 (1),WSH,,SLB,L,0-3,CG,35,9.0,5,7,1,13,3,SS
110,Aug 9 (2),WSH,,SLB,W,12-3,CG,37,9.0,2,4,0,6,1,SS
111,Aug 10,WSH,,BOS,W,2-0,CG,28,9.0,1,4,0,5,0,SS
112,Aug 11,WSH,,NYY,W,2-1,CG,34,9.0,4,3,0,7,1,SS
113,Aug 12,WSH,,NYY,L,1-22,CG,61,9.0,4,2,0,6,0,SS
114,Aug 13,WSH,,NYY,L,1-6,CG,41,9.0,1,1,0,2,0,SS
115,Aug 15 (1),WSH,@,BOS,W,5-2,GS,24,6.0,1,2,0,3,0,SS
116,Aug 15 (2),WSH,@,BOS,W,4-2,CG,34,9.0,0,3,0,3,0,SS
117,Aug 16 (1),WSH,@,BOS,L,1-4,GS,27,6.0,1,3,0,4,0,SS
118,Aug 16 (2),WSH,@,BOS,W,7-4,CG,37,9.0,2,2,1,5,1,SS
119,Aug 18,WSH,@,NYY,W,10-8,GS,38,8.0,2,3,1,6,0,SS
123 (3),Aug 21 (2),WSH,,BOS,L,3-7,GS,25,6.0,3,1,0,4,1,SS
124,Aug 22,WSH,,BOS,L,3-4,GS,35,8.0,4,1,3,8,0,SS
