15,129 (128),Sep 1,STL,@,SFG,W,14-1,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.00,0.000,-0.35,1B
16,130,Sep 2,STL,@,LAD,W,7-4,8-GF(11),2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,4,1.32,-0.016,0.79,1B
17,136 (5),Sep 9,STL,,PHI,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,4,,,,1B
18,139 (2),Sep 12,STL,,PIT,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,3,,,,1B
19,141 (1),Sep 14,STL,,NYM,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,3,,,,1B
20,142,Sep 15,STL,,NYM,W,7-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,7,,,,1B
21,143,Sep 16,STL,@,PHI,W,3-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,4,,,,1B
22,146 (2),Sep 19,STL,@,PIT,L,1-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,4,,,,1B
23,147,Sep 20,STL,@,NYM,L,0-1,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,2.79,-0.069,-0.22,PH
24,149 (1),Sep 22,STL,@,NYM,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,4,,,,1B
25,150,Sep 23 (1),STL,,MON,W,10-1,5-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,4,.00,0.000,-0.15,PR 1B
26,152 (1),Sep 24,STL,,MON,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,4,,,,1B
27,154 (1),Sep 27,STL,,CHC,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,4,,,,1B
28,155,Sep 28,STL,,CHC,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,4,,,,1B
29,157 (1),Sep 30,STL,,MON,W,11-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.00,0.000,-0.27,RF
30,158,Oct 1,STL,,MON,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,4,,,,1B
31,159,Oct 2,STL,,MON,W,6-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,3,,,,RF
32,161 (1),Oct 5 (2),STL,@,CHC,L,5-7,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,3,1.12,-0.055,-0.38,RF
33,162,Oct 6,STL,@,CHC,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,.154,5,1.19,-0.126,-1.28,1B
