130 (129),Sep 1,STL,,SDP,W,2-0,CG,31,9.0,3,0,0,3,0,LF
132 (1),Sep 4,STL,,SFG,L,3-4,CG,41,10.0,9,1,0,10,2,1B
133,Sep 5,STL,,SFG,W,4-0,CG,34,9.0,10,0,0,10,1,1B
134,Sep 6,STL,,SFG,W,5-3,CG,37,9.0,7,1,0,8,1,1B
135,Sep 7,STL,@,MON,W,8-7,GS,31,6.2,6,0,0,6,1,1B
136,Sep 8,STL,@,MON,L,1-6,CG,36,8.0,11,0,0,11,1,1B
137,Sep 9,STL,@,MON,W,10-3,CG,38,9.0,11,0,0,11,2,1B
138,Sep 11,STL,,CHC,L,2-8,CG,44,9.0,8,2,0,10,1,1B
139,Sep 12,STL,,CHC,W,11-3,CG,38,9.0,14,1,0,15,1,1B
140,Sep 13,STL,,CHC,W,10-3,CG,40,9.0,9,1,0,10,0,1B
141,Sep 14,STL,,PIT,L,4-5,CG,48,10.0,8,1,0,9,0,1B
143 (1),Sep 16,STL,@,NYM,W,10-4,CG,36,9.0,8,2,0,10,1,1B
144,Sep 17,STL,@,NYM,W,3-2,GF,3,1.0,1,0,0,1,0,PH 1B
145,Sep 18,STL,@,CHC,L,7-9,GS,29,6.0,7,1,0,8,0,1B
146,Sep 19 (1),STL,@,CHC,L,5-6,CG,36,8.0,9,1,0,10,0,1B
148 (1),Sep 20,STL,@,CHC,W,16-4,CG,39,9.0,8,1,0,9,2,1B
149,Sep 21,STL,@,PIT,L,0-3,CG,38,8.0,7,2,0,9,0,1B
150,Sep 22,STL,@,PIT,W,5-4,GF,7,2.0,0,0,0,0,0,1B
151,Sep 23,STL,,NYM,L,2-3,CG,33,9.0,8,0,0,8,0,1B
152,Sep 24,STL,,NYM,W,4-3,GS,45,12.0,13,2,0,15,0,1B
153,Sep 26 (1),STL,@,PHI,L,1-3,CG,36,8.0,10,1,0,11,0,1B
154,Sep 26 (2),STL,@,PHI,L,0-10,GS,45,8.0,1,1,0,2,1,LF 1B
155,Sep 27 (1),STL,@,PHI,W,8-1,CG,32,9.0,6,0,0,6,1,1B
157 (1),Sep 28,STL,,MON,W,4-1,CG,34,9.0,12,1,0,13,1,1B
158,Sep 29,STL,,MON,W,2-1,GF,15,4.0,4,0,0,4,0,1B
159,Sep 30,STL,,MON,W,3-2,CG,47,11.0,12,0,0,12,1,1B
160,Oct 2,STL,,PHI,W,2-1,GS,35,9.0,3,0,0,3,0,LF 1B
161,Oct 3,STL,,PHI,L,2-3,CG,39,9.0,13,0,0,13,0,1B
162,Oct 4,STL,,PHI,W,6-3,CG,35,9.0,2,0,0,2,0,LF
