129 (128),Sep 1,STL,@,SFG,W,14-1,GF,12,3.0,3,0,0,3,0,1B
130,Sep 2,STL,@,LAD,W,7-4,GF,17,4.0,3,0,0,3,1,1B
136 (5),Sep 9,STL,,PHI,W,4-2,GF,5,1.0,1,0,0,1,0,1B
139 (2),Sep 12,STL,,PIT,W,1-0,GF,3,1.0,1,0,0,1,1,1B
141 (1),Sep 14,STL,,NYM,W,2-1,GF,5,1.0,1,0,0,1,0,1B
142,Sep 15,STL,,NYM,W,7-2,GF,5,1.0,0,0,0,0,0,1B
143,Sep 16,STL,@,PHI,W,3-0,GF,3,1.0,3,0,0,3,0,1B
146 (2),Sep 19,STL,@,PIT,L,1-5,GF,7,0.2,0,0,0,0,0,1B
149 (2),Sep 22,STL,@,NYM,W,2-1,GF,7,2.0,0,0,0,0,0,1B
150,Sep 23 (1),STL,,MON,W,10-1,GF,16,4.0,5,0,0,5,0,PR 1B
152 (1),Sep 24,STL,,MON,W,4-3,GF,5,1.0,2,0,0,2,0,1B
154 (1),Sep 27,STL,,CHC,W,5-4,GF,5,1.0,2,0,0,2,0,1B
155,Sep 28,STL,,CHC,W,3-2,GF,3,1.0,1,0,0,1,0,1B
157 (1),Sep 30,STL,,MON,W,11-1,GF,14,3.0,2,0,0,2,0,RF
158,Oct 1,STL,,MON,W,3-1,GF,5,1.0,1,0,0,1,0,1B
159,Oct 2,STL,,MON,W,6-4,GF,9,2.0,0,0,1,1,0,RF
161 (1),Oct 5 (2),STL,@,CHC,L,5-7,GF,19,4.0,1,0,0,1,0,RF
162,Oct 6,STL,@,CHC,L,3-7,CG,35,8.0,4,3,0,7,0,1B
