34,130 (129),Sep 1,STL,,SDP,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,1.10,-0.086,-1.04,LF
35,132 (1),Sep 4,STL,,SFG,L,3-4,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,6,2.06,-0.156,-0.67,1B
36,133,Sep 5,STL,,SFG,W,4-0,CG,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.333,.417,.750,5,.46,0.052,2.30,1B
37,134,Sep 6,STL,,SFG,W,5-3,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.375,.467,.842,2,.94,-0.023,-0.18,1B
38,135,Sep 7,STL,@,MON,W,8-7,GS-7,4,4,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.368,.400,.526,.926,5,1.24,0.276,2.09,1B
39,136,Sep 8,STL,@,MON,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.333,.435,.768,6,2.64,-0.254,-1.91,1B
40,137,Sep 9,STL,@,MON,W,10-3,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.345,.429,.773,5,.55,0.000,-0.02,1B
41,138,Sep 11,STL,,CHC,L,2-8,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.324,.394,.717,5,.65,-0.074,-0.72,1B
42,139,Sep 12,STL,,CHC,W,11-3,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.333,.395,.728,5,.63,0.096,0.18,1B
43,140,Sep 13,STL,,CHC,W,10-3,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.317,.364,.390,.754,6,.52,-0.012,-0.50,1B
44,141,Sep 14,STL,,PIT,L,4-5,CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.289,.333,.356,.689,6,1.33,-0.127,-0.62,1B
45,143 (1),Sep 16,STL,@,NYM,W,10-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.321,.340,.661,6,.57,-0.049,-0.93,1B
46,144,Sep 17,STL,@,NYM,W,3-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.315,.333,.648,9,.86,-0.023,-0.29,PH 1B
47,145,Sep 18,STL,@,CHC,L,7-9,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.264,.316,.321,.637,6,1.06,0.042,0.12,1B
48,146,Sep 19 (1),STL,@,CHC,L,5-6,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.306,.310,.617,5,1.35,-0.185,-0.37,1B
49,148 (1),Sep 20,STL,@,CHC,W,16-4,CG,6,5,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.317,.368,.365,.733,5,.40,0.083,2.54,1B
50,149,Sep 21,STL,@,PIT,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.366,.364,.730,6,.76,-0.032,-0.30,1B
51,150,Sep 22,STL,@,PIT,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.318,.366,.364,.730,6,,,,1B
52,151,Sep 23,STL,,NYM,L,2-3,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.319,.373,.362,.736,5,2.12,0.059,0.27,1B
53,152,Sep 24,STL,,NYM,W,4-3,GS-12,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.301,.363,.342,.705,5,1.72,-0.026,-0.14,1B
54,153,Sep 26 (1),STL,@,PHI,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.349,.329,.678,5,1.37,-0.096,-0.68,1B
55,154,Sep 26 (2),STL,@,PHI,L,0-10,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.356,.342,.698,6,.54,0.026,0.19,LF 1B
56,155,Sep 27 (1),STL,@,PHI,W,8-1,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.370,.349,.719,6,.50,0.058,1.18,1B
57,157 (1),Sep 28,STL,,MON,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.365,.345,.709,6,.59,0.035,-0.48,1B
58,158,Sep 29,STL,,MON,W,2-1,7-GF(10),2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.315,.378,.360,.737,6,3.60,0.447,1.23,1B
59,159,Sep 30,STL,,MON,W,3-2,CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.363,.344,.707,6,1.52,-0.227,-1.37,1B
60,160,Oct 2,STL,,PHI,W,2-1,CG,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.295,.352,.337,.689,6,.88,-0.039,-0.51,LF 1B
61,161,Oct 3,STL,,PHI,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.349,.333,.682,5,1.42,-0.092,-0.40,1B
62,162,Oct 4,STL,,PHI,W,6-3,CG,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,.301,.354,.359,.713,6,.65,0.011,0.93,LF
