1,136 (135),Sep 5,STL,,MON,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.05,-0.001,-0.10,PH
2,138 (1),Sep 7,STL,@,CHC,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,1B
3,140 (1),Sep 9,STL,@,CHC,W,9-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.04,-0.001,-0.61,PR 1B
4,143 (2),Sep 12,STL,@,MON,L,2-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.54,-0.013,-0.14,PH
5,144,Sep 13,STL,@,MON,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,1B
6,145,Sep 14,STL,,CHC,W,4-2,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.24,-0.006,-0.35,PH
7,146,Sep 15,STL,,CHC,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.05,-0.001,-0.10,PH
8,147,Sep 16,STL,,CHC,L,4-8,7-8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,9,.27,0.011,0.21,PH
9,154 (6),Sep 25,STL,@,PHI,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,1B
10,155,Sep 26,STL,@,PHI,W,8-1,5-GF,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,4,.30,0.008,1.44,1B
11,156,Sep 27,STL,@,PHI,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,6,.90,-0.060,-0.63,1B
12,160 (3),Oct 1,STL,@,MON,L,9-15,CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.294,.294,.588,5,.77,0.130,1.35,1B
13,161,Oct 2,STL,@,MON,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.238,.238,.238,.476,5,2.62,-0.391,-2.30,1B
14,162,Oct 3,STL,@,MON,L,2-9,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.240,.240,.280,.520,5,1.02,0.029,0.45,1B
