63,2 (1),Apr 7,STL,,SFG,W,6-2,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,3,.04,0.002,0.38,1B
64,3,Apr 8,STL,,SFG,W,2-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.39,-0.010,-0.16,PH
65,5 (1),Apr 10,STL,,CIN,W,2-1,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,3.20,-0.076,-0.36,1B
66,7 (1),Apr 13,STL,@,LAD,W,9-7,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.14,-0.004,-0.10,PH
67,8,Apr 14,STL,@,LAD,W,2-1,12-12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,3.00,-0.071,-0.28,PH
68,9,Apr 15,STL,@,LAD,W,4-2,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.14,-0.004,-0.10,PH
69,11 (1),Apr 17,STL,@,SDP,L,1-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,1.25,-0.031,-0.16,PH
70,12,Apr 18,STL,@,SDP,L,6-10,GS-7,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,6,1.27,0.021,-0.07,RF
71,13,Apr 20,STL,,COL,W,5-0,3-GF,3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.250,.286,.250,.536,3,.39,0.023,0.08,1B
72,14,Apr 21,STL,,COL,L,2-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.278,.250,.528,6,.38,-0.023,-0.56,1B
73,15,Apr 22,STL,,COL,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.278,.250,.528,6,,,,1B
74,17 (1),Apr 24,STL,,ATL,L,0-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.278,.250,.528,3,,,,1B
75,18,Apr 25,STL,,ATL,W,7-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.278,.250,.528,3,,,,1B
76,19,Apr 26,STL,@,HOU,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.278,.250,.528,3,,,,1B
77,20,Apr 27,STL,@,HOU,L,2-9,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.263,.235,.498,9,.44,-0.011,-0.23,PH
