2 (1),Apr 7,STL,,SFG,W,6-2,GF,18,4.0,2,0,0,2,0,1B
5 (2),Apr 10,STL,,CIN,W,2-1,GF,10,2.0,1,0,0,1,0,1B
12 (6),Apr 18,STL,@,SDP,L,6-10,GS,26,6.0,2,0,0,2,0,RF
13,Apr 20,STL,,COL,W,5-0,GF,21,6.2,12,0,0,12,1,1B
14,Apr 21,STL,,COL,L,2-11,CG,48,9.0,8,0,0,8,0,1B
15,Apr 22,STL,,COL,W,5-2,GF,4,1.0,1,0,0,1,0,1B
17 (1),Apr 24,STL,,ATL,L,0-11,GF,10,2.0,1,0,1,2,0,1B
18,Apr 25,STL,,ATL,W,7-3,GF,6,1.0,1,0,0,1,0,1B
19,Apr 26,STL,@,HOU,W,3-2,GF,3,1.0,1,0,0,1,0,1B
21 (1),Apr 28,STL,@,COL,W,7-6,GF,8,2.0,0,0,0,0,0,LF
22,Apr 29,STL,@,COL,W,5-2,CG,36,9.0,1,0,0,1,0,LF
23,Apr 30,STL,@,ATL,L,2-3,CG,43,10.1,3,0,0,3,0,LF
24,May 1,STL,@,ATL,W,10-3,CG,34,9.0,2,0,0,2,0,LF
26 (1),May 4,STL,,HOU,W,6-1,GF,3,1.0,0,0,0,0,0,LF
27,May 5,STL,,HOU,L,3-6,CG,43,9.0,1,0,0,1,0,LF
30 (2),May 9,STL,@,PHI,L,5-6,GF,16,3.0,0,0,0,0,0,LF
31,May 11,STL,,NYM,W,7-4,GF,8,2.0,0,0,0,0,0,LF
39 (7),May 20,STL,,CHC,W,6-3,GF,6,2.0,0,0,0,0,0,1B
45 (5),May 26,STL,@,MON,L,0-6,GF,3,1.0,0,0,0,0,0,PH LF
46,May 28,STL,,SDP,W,3-2,GS,35,8.0,3,1,0,4,0,RF
48 (1),May 30,STL,,SDP,W,10-4,GF,5,1.0,1,0,0,1,0,1B
50 (1),Jun 1,STL,,LAD,L,6-11,CG,46,9.0,5,0,0,5,0,LF
55 (4),Jun 8,STL,@,SFG,W,4-3,GF,12,2.0,2,0,0,2,0,PH 1B
59 (3),Jun 12,STL,,MON,W,13-3,GF,13,3.0,1,0,0,1,0,RF
62 (2),Jun 15,STL,,PIT,W,6-3,GF,3,1.0,0,0,0,0,0,1B
63,Jun 16,STL,,PIT,W,3-2,GF,4,1.0,3,0,0,3,0,1B
68 (4),Jun 21,STL,@,FLA,W,4-3,GF,5,1.0,1,0,0,1,0,RF
70 (1),Jun 23,STL,@,FLA,W,4-3,GS,35,8.0,2,0,0,2,0,RF
72 (1),Jun 26,STL,@,NYM,W,4-2,GF,19,6.0,1,0,0,1,0,LF
73,Jun 27,STL,@,NYM,W,5-3,CG,35,9.0,1,0,0,1,0,LF
76 (2),Jun 30,STL,,PHI,W,9-3,GF,15,3.0,0,0,0,0,0,RF
77,Jul 1,STL,,PHI,W,14-5,CG,40,9.0,4,0,0,4,0,RF
78,Jul 2,STL,@,HOU,L,1-7,CG,35,8.0,2,0,0,2,0,RF
80 (1),Jul 4,STL,@,HOU,L,4-9,CG,37,8.0,3,0,1,4,0,RF
81,Jul 5,STL,@,HOU,W,10-4,GF,6,1.0,0,0,0,0,0,1B
82,Jul 6,STL,,ATL,W,5-4,CG,37,9.0,3,0,0,3,0,RF
83,Jul 7,STL,,ATL,W,3-1,GF,3,1.0,0,0,0,0,0,RF
84,Jul 8,STL,,ATL,W,7-1,GF,3,1.0,0,0,0,0,0,PH 1B
91 (6),Jul 18,STL,,HOU,W,7-6,GF,28,7.0,9,0,0,9,1,1B
92,Jul 19,STL,@,ATL,W,4-0,GF,5,1.0,0,0,0,0,0,1B
94 (1),Jul 21,STL,@,ATL,L,2-14,GF,8,1.0,0,0,0,0,0,P
98 (3),Jul 25,STL,@,COL,W,5-4,GF,13,3.0,3,2,0,5,2,1B
99,Jul 27,STL,@,PHI,L,7-10,GF,7,1.0,1,0,0,1,0,PH 1B
101 (1),Jul 29,STL,@,PHI,L,4-6,GF,7,1.0,1,0,0,1,1,PH 1B
102,Jul 30,STL,,NYM,W,3-2,GF,9,2.0,2,0,0,2,0,1B
103,Jul 31,STL,,NYM,W,4-3,GF,11,2.0,1,0,0,1,0,1B
104,Aug 1,STL,,NYM,L,3-10,CG,43,9.0,13,1,0,14,2,1B
105,Aug 2,STL,,FLA,W,5-3,CG,39,9.0,10,0,0,10,4,1B
106,Aug 3,STL,,FLA,L,0-1,CG,35,9.0,8,0,0,8,1,1B
107,Aug 4,STL,,FLA,W,10-2,GF,11,3.0,2,0,0,2,0,1B
108,Aug 5,STL,,FLA,W,16-6,GF,7,2.0,2,0,0,2,0,1B
110 (1),Aug 7,STL,,CHC,W,4-1,CG,32,9.0,7,0,0,7,0,1B
119 (8),Aug 17,STL,,SDP,W,8-4,GF,7,2.0,2,0,0,2,0,PR 1B
125 (5),Aug 23,STL,@,SDP,L,5-7,GS,33,7.0,2,0,0,2,0,RF
126,Aug 24,STL,@,SDP,L,4-17,GS,44,8.0,4,0,0,4,0,RF LF
131 (4),Aug 30,STL,,CIN,L,3-10,CG,45,9.0,0,0,0,0,0,RF
132,Aug 31,STL,,CIN,W,7-6,GS,31,7.1,1,0,1,2,0,RF
136 (3),Sep 5,STL,,SFG,W,7-6,GS,27,6.0,0,0,0,0,0,RF
139 (2),Sep 8,STL,@,CIN,L,2-6,CG,33,8.0,1,0,0,1,0,RF
140,Sep 9,STL,@,SFG,W,9-4,GF,3,1.0,0,0,0,0,0,RF
141,Sep 10,STL,@,SFG,W,6-2,GS,4,0.2,0,0,0,0,0,RF
148 (6),Sep 18,STL,,PIT,W,8-1,GF,9,2.0,1,0,0,1,0,LF
152 (3),Sep 22,STL,@,CHC,L,9-11,GS,33,6.0,1,0,0,1,0,LF
155 (2),Sep 26,STL,@,FLA,W,10-7,GF,7,1.0,1,0,0,1,0,PH 1B
161 (5),Oct 2,STL,,PHI,W,5-4,,8,2.0,1,0,0,1,0,PH 1B
162,Oct 3,STL,,PHI,W,2-0,GF,16,4.0,4,2,0,6,1,1B
