572,1,Apr 5,TOR,@,CLE,W,7-4,9-GF(16),3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,4,5.01,-0.489,-2.26,PR RF LF
573,2,Apr 7,TOR,@,CLE,W,7-4,9-GF(12),2,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.200,.200,.400,.600,7,1.39,0.113,1.06,PH LF
574,3,Apr 8,TOR,@,CLE,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.400,.600,4,,,,PR RF
575,4,Apr 9,TOR,,BOS,L,2-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.286,.429,7,.64,-0.035,-0.39,LF
576,6 (1),Apr 11,TOR,,BOS,W,3-1,CG,3,2,2,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,.222,.300,.556,.856,9,.68,0.156,1.38,CF LF
577,7,Apr 13,TOR,,BAL,L,5-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.500,.773,6,1.85,-0.047,-0.24,LF
578,8,Apr 14,TOR,,BAL,L,4-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.455,.705,6,2.37,-0.057,-0.30,LF
579,9,Apr 15,TOR,,BAL,W,9-2,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.154,.313,.385,.697,8,.57,0.003,-0.06,LF
580,10,Apr 17,TOR,,TBR,W,7-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.313,.385,.697,6,,,,LF
581,11,Apr 18,TOR,,TBR,L,2-12,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.263,.313,.576,7,.75,-0.057,-0.56,LF
582,13 (1),Apr 20,TOR,@,KCR,W,4-3,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.176,.300,.353,.653,9,1.20,0.094,0.39,PR LF
583,15 (1),Apr 22,TOR,@,KCR,W,5-3,GS-8,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.304,.400,.704,8,1.39,0.080,0.42,LF
584,16,Apr 23,TOR,@,KCR,W,4-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.208,.296,.375,.671,6,.54,-0.036,-0.58,LF
585,18 (1),Apr 25,TOR,@,BAL,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.296,.375,.671,5,,,,PR
586,19,Apr 26,TOR,@,BAL,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.276,.346,.622,7,.86,-0.046,-0.39,CF
587,20,Apr 27,TOR,,SEA,L,5-9,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.267,.333,.600,6,.45,-0.011,-0.24,LF
588,22 (1),Apr 29,TOR,,SEA,W,7-2,8-9,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.185,.290,.333,.624,6,.20,0.009,0.70,PH
589,24 (1),May 1,TOR,,TEX,W,8-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.290,.333,.624,6,,,,LF
590,25,May 2,TOR,,TEX,W,11-5,GS-5,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.303,.345,.648,9,1.18,-0.034,-0.13,CF
591,28 (2),May 5,TOR,@,LAA,L,2-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.278,.313,.590,7,1.13,-0.089,-0.80,LF
592,29,May 6,TOR,@,LAA,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.278,.313,.590,4,,,,PR
593,30,May 8,TOR,@,OAK,L,3-7,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.278,.313,.590,6,,0.000,0.00,PR LF
594,31,May 9,TOR,@,OAK,W,5-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.278,.313,.590,5,,,,LF
595,34 (2),May 12,TOR,@,MIN,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.278,.313,.590,5,,,,LF
596,35,May 13,TOR,@,MIN,L,3-4,GS-9,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.229,.308,.343,.651,9,1.00,0.064,0.80,LF
597,37 (1),May 15,TOR,,TBR,L,3-4,CG,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.333,.395,.728,9,.96,0.107,0.56,LF
