1,Apr 5,TOR,@,CLE,W,7-4,GF,31,8.0,1,0,0,1,0,PR RF LF
2,Apr 7,TOR,@,CLE,W,7-4,GF,16,4.0,4,0,0,4,0,PH LF
3,Apr 8,TOR,@,CLE,L,3-4,GF,4,1.0,0,0,0,0,0,PR RF
4,Apr 9,TOR,,BOS,L,2-4,GS,22,6.0,1,0,0,1,0,LF
6 (1),Apr 11,TOR,,BOS,W,3-1,GS,32,9.0,1,0,0,1,0,CF LF
7,Apr 13,TOR,,BAL,L,5-7,GF,11,2.0,0,0,0,0,0,LF
8,Apr 14,TOR,,BAL,L,4-6,GF,9,2.0,0,0,0,0,0,LF
9,Apr 15,TOR,,BAL,W,9-2,CG,34,9.0,0,0,0,0,0,LF
10,Apr 17,TOR,,TBR,W,7-3,GF,8,2.0,0,0,0,0,0,LF
11,Apr 18,TOR,,TBR,L,2-12,GS,34,8.0,2,0,0,2,0,LF
13 (1),Apr 20,TOR,@,KCR,W,4-3,GF,9,2.0,0,0,0,0,0,PR LF
15 (1),Apr 22,TOR,@,KCR,W,5-3,GS,27,7.0,2,0,0,2,0,LF
16,Apr 23,TOR,@,KCR,W,4-1,CG,35,9.0,0,0,0,0,0,LF
19 (2),Apr 26,TOR,@,BAL,L,2-5,GS,25,6.0,1,0,0,1,0,CF
20,Apr 27,TOR,,SEA,L,5-9,GF,13,2.0,0,0,0,0,0,LF
24 (3),May 1,TOR,,TEX,W,8-7,GF,6,1.0,0,0,0,0,0,LF
25,May 2,TOR,,TEX,W,11-5,GS,16,4.0,0,0,0,0,0,CF
28 (2),May 5,TOR,@,LAA,L,2-6,CG,42,8.0,1,0,0,1,0,LF
30 (1),May 8,TOR,@,OAK,L,3-7,GF,6,0.1,0,0,0,0,0,PR LF
31,May 9,TOR,@,OAK,W,5-2,GF,7,2.0,0,0,0,0,0,LF
34 (2),May 12,TOR,@,MIN,W,2-1,GF,3,1.0,1,0,0,1,0,LF
35,May 13,TOR,@,MIN,L,3-4,CG,39,8.0,4,0,1,5,0,LF
37 (1),May 15,TOR,,TBR,L,3-4,CG,37,9.0,3,1,1,5,0,LF
39 (1),May 17,TOR,,NYY,W,4-1,CG,35,9.0,3,0,0,3,0,LF
40,May 18,TOR,,NYM,W,14-5,GS,38,9.0,1,0,0,1,0,CF RF
41,May 19,TOR,,NYM,W,2-0,CG,30,9.0,3,0,0,3,0,CF
42,May 20,TOR,,NYM,L,5-6,GF,18,4.0,1,0,0,1,0,RF
43,May 21,TOR,@,TBR,W,6-2,GF,7,2.0,0,0,0,0,0,LF
44,May 22,TOR,@,TBR,L,5-8,GS,26,5.0,1,1,0,2,0,LF
46 (1),May 25,TOR,@,TEX,L,3-14,GS,49,8.0,0,0,0,0,0,LF RF
47,May 26,TOR,@,TEX,L,7-8,GF,3,0.0,0,0,0,0,0,PH LF
48,May 27,TOR,@,TEX,L,6-12,GF,15,4.0,1,0,0,1,0,RF
50 (1),May 29,TOR,,BAL,W,8-6,CG,44,9.0,1,0,0,1,0,LF
51,May 30,TOR,,BAL,W,4-1,CG,33,9.0,1,0,0,1,0,LF
52,Jun 1,TOR,,BOS,L,2-7,CG,39,9.0,4,0,0,4,0,LF
53,Jun 2,TOR,,BOS,L,4-7,CG,41,9.0,5,0,0,5,0,LF
54,Jun 3,TOR,,BOS,W,5-1,CG,36,9.0,6,0,0,6,0,LF
55,Jun 5,TOR,@,CHW,W,9-5,CG,37,9.0,1,0,1,2,0,LF
56,Jun 6,TOR,@,CHW,W,4-0,CG,31,9.0,2,0,0,2,0,LF
58 (1),Jun 8,TOR,@,ATL,L,3-4,CG,42,9.1,3,0,0,3,0,LF
59,Jun 9,TOR,@,ATL,L,2-5,GS,18,4.0,0,0,0,0,0,LF
60,Jun 10,TOR,@,ATL,W,12-4,GF,17,4.0,0,0,0,0,0,LF
61,Jun 11,TOR,,WSN,L,3-6,CG,42,9.0,0,0,0,0,0,LF
62,Jun 12,TOR,,WSN,L,2-4,CG,35,9.0,1,0,0,1,0,LF
63,Jun 13,TOR,,WSN,L,2-6,CG,38,9.0,2,0,0,2,0,LF
64,Jun 15,TOR,,PHI,W,3-0,CG,37,9.0,2,0,0,2,0,LF
65,Jun 16,TOR,,PHI,W,6-5,CG,45,10.0,3,0,0,3,0,LF
66,Jun 17,TOR,,PHI,W,6-2,CG,36,9.0,4,0,0,4,0,LF
67,Jun 18,TOR,@,MIL,L,6-7,CG,39,8.0,1,0,0,1,0,LF
68,Jun 19,TOR,@,MIL,W,10-9,CG,45,9.0,0,0,0,0,0,LF
69,Jun 20,TOR,@,MIL,L,3-8,CG,37,8.0,1,0,0,1,0,LF
70,Jun 22,TOR,@,MIA,W,12-5,CG,40,9.0,1,0,0,1,0,LF
71,Jun 23,TOR,@,MIA,W,7-1,CG,33,9.0,0,0,0,0,0,LF
72,Jun 24,TOR,@,MIA,L,0-9,CG,35,8.0,6,0,0,6,0,LF
73,Jun 25,TOR,@,BOS,W,9-6,CG,37,9.0,3,0,0,3,0,LF
74,Jun 26,TOR,@,BOS,L,1-5,CG,35,8.0,2,1,0,3,0,LF
75,Jun 27,TOR,@,BOS,L,4-10,CG,41,8.0,1,0,0,1,0,LF
76,Jun 28,TOR,,LAA,L,7-9,GS,43,9.0,1,0,0,1,0,LF RF
77,Jun 29,TOR,,LAA,W,7-5,CG,37,9.0,0,0,0,0,0,LF
78,Jun 30,TOR,,LAA,W,11-2,GS,36,9.0,4,0,0,4,0,LF RF
79,Jul 1,TOR,,LAA,L,6-10,CG,44,9.0,3,0,1,4,0,RF
80,Jul 2,TOR,,KCR,L,3-11,CG,43,9.0,2,0,0,2,0,LF
81,Jul 3,TOR,,KCR,W,6-3,CG,33,9.0,1,0,0,1,0,LF
82,Jul 4,TOR,,KCR,W,4-1,CG,33,9.0,0,0,0,0,0,LF
83,Jul 5,TOR,,KCR,L,6-9,CG,46,9.0,1,0,0,1,0,LF
84,Jul 6,TOR,@,CHW,L,2-4,CG,34,8.0,1,0,1,2,0,LF
85,Jul 7,TOR,@,CHW,L,0-2,CG,31,8.0,3,0,0,3,0,LF
86,Jul 8,TOR,@,CHW,W,11-9,CG,46,9.0,1,0,0,1,0,LF
87,Jul 13,TOR,,CLE,L,0-1,CG,36,9.0,1,0,0,1,0,LF
88,Jul 14,TOR,,CLE,W,11-9,CG,44,9.0,2,1,0,3,0,LF
89,Jul 15,TOR,,CLE,W,3-0,GF,7,2.0,0,0,0,0,0,PR LF
90,Jul 16,TOR,@,NYY,L,3-6,CG,36,8.0,2,0,0,2,0,LF
91,Jul 17,TOR,@,NYY,L,1-6,CG,36,8.0,1,0,1,2,0,LF
92,Jul 18,TOR,@,NYY,L,0-6,CG,29,6.0,1,0,0,1,0,LF
94 (1),Jul 21,TOR,@,BOS,W,7-3,GF,10,3.0,0,0,0,0,0,PH RF
95,Jul 22,TOR,@,BOS,W,15-7,CG,37,9.0,3,0,0,3,0,RF
96,Jul 24,TOR,,OAK,L,2-7,CG,38,9.0,4,0,0,4,0,RF
97,Jul 25,TOR,,OAK,L,0-16,GF,6,1.0,0,0,0,0,0,PH CF
98,Jul 26,TOR,,OAK,W,10-4,CG,35,9.0,3,0,0,3,0,RF
100 (1),Jul 28,TOR,,DET,W,5-1,CG,33,9.0,3,0,0,3,0,RF
103 (2),Jul 31,TOR,@,SEA,L,2-7,CG,38,8.0,2,0,0,2,0,LF
104,Aug 1,TOR,@,SEA,L,3-5,CG,32,8.0,2,0,0,2,0,LF
105,Aug 2,TOR,@,OAK,L,1-4,CG,39,8.0,1,0,0,1,0,LF
106,Aug 3,TOR,@,OAK,L,4-5,GS,55,14.1,1,0,0,1,0,LF RF
107,Aug 4,TOR,@,OAK,W,3-1,CG,42,11.0,2,0,0,2,0,LF
108,Aug 5,TOR,@,OAK,W,6-5,CG,36,9.0,1,0,0,1,0,LF
109,Aug 7,TOR,@,TBR,L,1-4,CG,34,8.0,3,0,0,3,0,LF
110,Aug 8,TOR,@,TBR,L,2-3,CG,34,8.0,1,0,0,1,0,LF
111,Aug 9,TOR,@,TBR,L,1-7,CG,41,8.0,3,0,1,4,0,LF
112,Aug 10,TOR,,NYY,L,4-10,CG,45,9.0,1,0,0,1,0,LF
113,Aug 11,TOR,,NYY,L,2-5,CG,40,9.0,2,0,0,2,0,LF
114,Aug 12,TOR,,NYY,W,10-7,CG,38,9.0,1,0,0,1,0,LF
115,Aug 13,TOR,,CHW,W,3-2,CG,40,11.0,2,0,0,2,0,LF
116,Aug 14,TOR,,CHW,L,2-3,CG,33,9.0,2,0,0,2,0,LF
117,Aug 15,TOR,,CHW,L,5-9,CG,41,9.0,4,0,0,4,0,RF
118,Aug 16,TOR,,CHW,L,2-7,CG,37,9.0,3,0,0,3,0,LF
119,Aug 17,TOR,,TEX,W,3-2,CG,35,9.0,1,0,0,1,0,LF
120,Aug 18,TOR,,TEX,L,1-2,CG,31,9.0,2,0,0,2,0,LF
