2 (1),Apr 1,SFG,@,LAD,L,2-3,,10,2.0,0,0,0,0,0,PH LF
3,Apr 2,SFG,@,LAD,W,2-1,GS,16,4.0,0,0,0,0,0,LF
5 (1),Apr 5,SFG,@,MIL,L,4-5,GS,25,6.0,1,0,0,1,0,CF
8 (2),Apr 8,SFG,,SDP,W,3-2,,6,1.0,2,0,0,2,0,LF
11 (2),Apr 11,SFG,,STL,L,2-8,CG,44,9.0,3,0,0,3,0,CF
12,Apr 12,SFG,,STL,L,7-8,GF,22,3.1,0,0,0,0,0,CF
17 (4),Apr 18,SFG,@,STL,L,1-11,GF,21,4.1,2,0,0,2,0,CF
18,Apr 19,SFG,@,STL,W,3-0,GF,7,2.0,1,0,0,1,0,RF
23,Apr 24,OAK,,MIN,W,11-2,CG,35,9.0,4,0,0,4,0,CF
24,Apr 25,OAK,@,SEA,W,4-3,GF,14,3.0,2,0,0,2,0,CF
25,Apr 26,OAK,@,SEA,L,3-5,GS,25,6.0,1,0,0,1,0,CF
26,Apr 27,OAK,@,SEA,W,4-2,GF,7,2.0,0,0,0,0,0,PR CF
27,Apr 28,OAK,@,LAA,W,14-2,GF,10,3.0,0,0,0,0,0,PR CF
28,Apr 29,OAK,@,LAA,L,0-2,CG,29,8.0,2,0,0,2,0,CF
30 (1),May 1,OAK,@,LAA,W,15-8,GF,10,2.0,0,0,0,0,0,PR CF
32 (1),May 3,OAK,,TEX,L,3-6,CG,36,9.0,5,0,0,5,0,CF
34 (1),May 5,OAK,,BAL,W,2-1,CG,37,10.0,1,0,0,1,0,CF
35,May 6,OAK,,BAL,W,4-2,CG,33,9.0,4,0,0,4,0,CF
36,May 7,OAK,,BAL,W,6-5,GF,14,3.0,0,0,0,0,0,CF
38 (1),May 10,OAK,@,TEX,L,4-6,GF,13,2.0,1,0,0,1,0,PR CF
39,May 11,OAK,@,TEX,W,12-6,GF,6,2.0,0,0,0,0,0,PR CF
40,May 13,OAK,@,CLE,L,0-4,GF,7,1.0,0,0,0,0,0,CF
41,May 14,OAK,@,CLE,L,0-2,CG,31,8.0,3,0,0,3,0,CF
42,May 15,OAK,@,CLE,L,2-4,CG,36,8.0,0,0,0,0,0,CF
44 (1),May 17,OAK,@,ATL,W,5-4,GF,13,3.0,1,0,0,1,0,CF
45,May 18,OAK,@,ATL,L,2-5,GS,22,5.0,0,1,0,1,0,CF
46,May 19,OAK,,TBR,L,6-7,GF,18,5.0,4,0,0,4,0,PR CF
47,May 20,OAK,,TBR,L,2-3,CG,38,9.0,4,0,0,4,0,CF
48,May 21,OAK,,TBR,W,9-1,GF,7,2.0,0,0,0,0,0,CF
49,May 23,OAK,,BOS,W,8-3,GF,10,3.0,2,0,0,2,0,CF
50,May 24,OAK,,BOS,W,3-0,GF,10,3.0,0,0,0,0,0,CF
51,May 25,OAK,,BOS,W,6-3,GF,7,2.0,0,0,0,0,0,CF
52,May 27,OAK,,TOR,W,3-1,GF,10,2.0,1,0,0,1,0,PR CF
53,May 28,OAK,,TOR,L,1-2,GF,9,2.0,1,0,0,1,0,CF
54,May 29,OAK,,TOR,L,0-12,CG,50,9.0,2,0,0,2,0,CF
57 (2),Jun 1,OAK,@,TEX,W,13-8,GF,11,3.0,1,0,0,1,0,CF
60 (2),Jun 4,OAK,,DET,W,10-2,GF,3,1.0,1,0,0,1,0,CF
63 (2),Jun 8,OAK,,LAA,W,7-3,GF,20,5.0,1,0,0,1,0,PR CF
64,Jun 10,OAK,,NYY,L,1-3,GF,4,1.0,1,0,0,1,0,PR CF
65,Jun 11,OAK,,NYY,W,8-4,GF,10,2.0,1,0,0,1,0,CF
67 (1),Jun 13,OAK,@,SFG,W,5-1,GF,10,3.0,0,0,0,0,0,CF
68,Jun 14,OAK,@,SFG,W,4-0,GF,9,2.0,0,0,0,0,0,PR CF
69,Jun 15,OAK,@,SFG,W,5-3,GF,10,2.0,2,0,0,2,0,CF
70,Jun 17,OAK,@,ARI,W,15-1,GF,10,3.0,0,0,0,0,0,CF
71,Jun 18,OAK,@,ARI,L,1-11,GF,3,1.0,0,0,0,0,0,2B
73 (1),Jun 20,OAK,,FLA,W,7-6,CG,51,11.0,4,0,0,4,0,CF
74,Jun 21,OAK,,FLA,L,4-6,CG,42,9.0,3,0,0,3,0,CF
75,Jun 22,OAK,,FLA,W,7-1,GF,9,2.0,0,0,0,0,0,PR CF
