3 (2),Apr 4,TOR,,CLE,W,10-8,GF,3,1.0,0,0,0,0,0,RF
4,Apr 5,TOR,,BOS,L,4-6,CG,48,9.0,2,0,0,2,0,RF
5,Apr 6,TOR,,BOS,W,5-0,CG,31,9.0,4,0,0,4,0,RF
6,Apr 7,TOR,,BOS,L,0-13,CG,46,9.0,5,0,0,5,0,RF
7,Apr 9,TOR,@,DET,L,3-7,CG,43,8.0,2,1,0,3,0,RF
9 (1),Apr 11,TOR,@,DET,L,1-11,CG,46,8.0,2,0,0,2,0,RF
10,Apr 12,TOR,@,KCR,W,8-4,GF,12,4.0,0,0,0,0,0,PR RF
12 (1),Apr 14,TOR,@,KCR,L,2-3,GS,34,8.0,3,0,0,3,0,RF
14 (1),Apr 16,TOR,,CHW,L,3-4,GF,10,2.0,1,0,0,1,0,PH RF
15,Apr 17,TOR,,CHW,L,0-7,CG,39,9.0,5,0,0,5,0,RF
16,Apr 18,TOR,,CHW,W,3-1,CG,31,9.0,2,0,0,2,0,RF
17,Apr 19,TOR,,NYY,L,4-9,GS,40,8.0,4,0,0,4,0,RF
18,Apr 20,TOR,,NYY,L,3-5,CG,46,11.0,0,0,0,0,0,RF
22 (3),Apr 24,TOR,@,BAL,W,6-5,CG,45,11.0,5,1,0,6,0,LF
25 (2),Apr 27,TOR,@,NYY,L,4-5,CG,37,8.0,5,0,0,5,0,CF
31 (5),May 4,TOR,,SEA,L,1-8,CG,38,9.0,4,0,0,4,0,LF
32,May 5,TOR,,SEA,W,10-2,CG,35,9.0,5,0,0,5,0,LF
33,May 6,TOR,@,TBR,W,8-7,GF,8,2.0,0,0,0,0,0,PR LF
35 (1),May 8,TOR,@,TBR,L,4-10,CG,43,8.0,3,0,0,3,0,LF
36,May 9,TOR,@,TBR,L,4-5,CG,43,9.2,1,0,0,1,0,LF
60 (23),Jun 7,TOR,,TEX,W,6-1,GF,6,2.0,0,0,0,0,0,LF
61,Jun 8,TOR,,TEX,W,4-3,GF,47,11.0,0,0,0,0,0,LF
64 (2),Jun 11,TOR,@,CHW,W,7-5,CG,41,10.0,0,0,0,0,0,CF
65,Jun 13,TOR,@,TEX,W,3-1,GF,7,2.0,0,0,0,0,0,LF
66,Jun 14,TOR,@,TEX,W,8-0,GF,6,2.0,0,0,0,0,0,LF
67,Jun 15,TOR,@,TEX,W,6-1,GF,7,2.0,0,0,0,0,0,PR RF
