209,2 (1),Apr 7,OAK,@,LAA,W,6-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.29,-0.007,-0.46,PR CF
210,3,Apr 8,OAK,@,LAA,W,6-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.000,.000,.000,9,1.24,-0.179,-1.65,CF
211,6 (2),Apr 12,OAK,,SEA,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.78,-0.035,-0.09,CF
212,7,Apr 13,OAK,,BOS,W,8-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.091,.091,.091,.182,9,.57,-0.064,-1.54,CF
213,8,Apr 14,OAK,,BOS,W,6-5,12-GF(12),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,3,,0.000,0.00,PR
214,10 (1),Apr 17,OAK,@,TOR,W,8-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,6,,,,CF
215,11,Apr 18,OAK,@,TOR,L,2-4,CG(12),4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.143,.200,.143,.343,9,1.44,-0.012,-0.13,CF
216,13 (1),Apr 21,OAK,@,NYY,L,3-5,GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.235,.513,9,1.44,0.043,0.57,CF
217,14,Apr 22,OAK,@,NYY,L,7-9,10-GF(14),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.263,.222,.485,5,2.90,0.023,-0.03,PR CF
218,21 (6),May 2,OAK,@,SEA,W,3-2,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.250,.318,.250,.568,8,1.38,-0.006,0.10,CF
219,22,May 3,OAK,@,SEA,L,7-8,8-GF(15),3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.227,.320,.227,.547,5,2.23,0.202,0.65,CF
220,23,May 4,OAK,,LAA,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.286,.200,.486,9,.67,-0.056,-0.68,CF
221,25 (1),May 6,OAK,,TEX,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.286,.200,.486,5,,,,PR
222,30 (4),May 12,OAK,,KCR,W,12-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.276,.192,.468,6,.01,0.000,-0.52,PH CF
223,32 (1),May 15,OAK,@,DET,L,1-14,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.267,.185,.452,4,.00,0.000,-0.25,CF
224,35 (2),May 18,OAK,@,TBR,L,4-13,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.258,.179,.437,7,.01,0.000,-0.31,PH
225,36,May 19,OAK,@,TBR,W,4-1,11-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.179,.258,.179,.437,5,.12,0.002,0.09,PR CF
226,37,May 20,OAK,@,TBR,W,7-6,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.242,.167,.409,9,.88,-0.045,-0.69,CF
227,38,May 21,OAK,@,TBR,L,5-6,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.167,.242,.167,.409,3,3.08,0.057,0.16,PR CF
228,39,May 22,OAK,,ARI,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.242,.167,.409,6,,,,PR
229,40,May 23,OAK,,ARI,L,7-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.242,.167,.409,3,,,,CF
230,43 (2),May 26,OAK,,SEA,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.176,.243,.176,.420,8,1.07,-0.082,-0.83,CF
231,44,May 27,OAK,,SEA,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.162,.225,.162,.387,8,.93,-0.070,-0.59,CF
232,46 (1),May 29 (2),OAK,@,TEX,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.150,.209,.150,.359,9,.76,-0.100,-1.08,CF
233,47,May 30,OAK,@,TEX,L,1-14,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.146,.205,.146,.351,3,.00,0.000,-0.26,PH CF
234,50 (2),Jun 2,OAK,@,CHW,W,5-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.146,.205,.146,.351,7,,,,CF
235,51,Jun 3,OAK,@,CHW,W,5-3,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,.182,.250,.182,.432,9,.81,0.057,0.53,CF
236,52,Jun 4,OAK,@,CHW,W,7-0,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.250,.208,.458,8,.37,-0.049,-0.02,CF
237,53,Jun 5,OAK,,BAL,W,9-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.192,.250,.212,.462,9,.11,0.029,-0.01,CF
238,54,Jun 6,OAK,,BAL,W,9-4,CG,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.283,.255,.538,9,.23,0.041,0.82,CF
239,55,Jun 7,OAK,,BAL,W,3-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.286,.246,.531,8,.54,-0.008,-0.25,CF
240,56,Jun 8,OAK,,MIN,W,4-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.288,.250,.538,9,.95,-0.031,-0.27,CF
241,57,Jun 9,OAK,,MIN,L,5-10,CG,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,.222,.300,.270,.570,9,.55,0.006,-0.09,CF
242,58,Jun 10,OAK,,MIN,L,3-6,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.311,.284,.594,8,1.10,0.130,0.81,CF
243,59,Jun 11,OAK,,MIN,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.239,.308,.282,.589,8,2.13,-0.006,-0.67,CF
244,60,Jun 12,OAK,@,SFG,L,0-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.230,.305,.270,.575,7,.81,-0.006,-0.20,CF
245,61,Jun 13,OAK,@,SFG,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.294,.260,.554,7,.92,-0.073,-0.59,CF
246,62,Jun 14,OAK,@,SFG,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.284,.250,.534,8,.49,-0.041,-0.65,CF
247,63,Jun 16,OAK,@,LAD,L,4-5,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.283,.250,.533,8,.83,-0.014,-0.04,CF
248,64,Jun 17,OAK,@,LAD,W,5-4,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,.227,.292,.295,.587,8,.48,0.080,0.45,CF
249,65,Jun 18,OAK,@,LAD,L,2-3,CG,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.233,.303,.300,.603,8,1.36,0.059,0.28,CF
250,66,Jun 19,OAK,@,SDP,W,7-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.297,.293,.591,8,.77,-0.040,-0.35,CF
251,67,Jun 20,OAK,@,SDP,W,6-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.294,.290,.584,9,.60,-0.015,-0.14,PH CF
