985,42 (2),May 21,DET,,HOU,W,6-5,CG(11),5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.271,.354,.435,.789,7,.70,-0.100,0.04,12.00,4.00,RF
986,43,May 22,DET,,HOU,W,6-2,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.281,.360,.438,.798,7,.88,0.043,0.68,15.00,5.50,DH
987,44,May 23,DET,,HOU,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.356,.433,.790,1,2.47,-0.062,-0.23,0.00,-0.25,PH CF
988,45,May 24,DET,,HOU,L,8-10,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.352,.426,.778,7,1.15,-0.024,-0.41,5.00,1.25,RF
989,47 (1),May 26,DET,@,OAK,W,1-0,CG,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,.271,.349,.417,.765,2,1.05,-0.084,-0.98,2.00,1.50,DH
990,48,May 27,DET,@,OAK,W,3-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.342,.406,.748,1,1.00,-0.077,-0.64,3.00,0.00,RF
991,49,May 28,DET,@,LAA,L,2-12,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.267,.345,.400,.745,1,.62,0.078,-0.03,5.00,1.25,DH
992,50,May 29,DET,@,LAA,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,.269,.350,.398,.748,1,1.38,0.010,-0.08,8.00,3.50,CF
993,56 (5),Jun 5,DET,@,CHW,L,3-4,CG(11),5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.265,.344,.407,.751,1,1.17,-0.123,-1.01,8.00,2.00,CF
994,57,Jun 6,DET,@,CHW,W,7-1,CG,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.336,.395,.731,1,.86,-0.026,-1.03,8.00,1.75,CF
995,58,Jun 7,DET,@,CHW,W,6-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.333,.392,.725,5,.60,-0.026,-0.50,0.00,-0.25,PH LF
996,59,Jun 9,DET,,CHC,W,6-0,CG,5,5,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,.264,.336,.416,.752,1,.51,0.106,1.03,17.00,6.25,CF
997,60,Jun 10,DET,,CHC,L,3-12,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.340,.421,.761,4,.00,0.000,0.12,3.00,1.00,LF
998,61,Jun 12,DET,,CLE,W,4-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.345,.423,.768,1,1.00,0.121,0.90,13.00,4.50,DH
999,62,Jun 13,DET,,CLE,L,4-5,CG,5,5,1,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,.281,.347,.444,.791,1,1.94,0.006,0.98,17.00,6.25,DH
1000,64 (1),Jun 15,DET,,CIN,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.338,.432,.769,9,.32,-0.032,-0.97,0.00,-1.00,DH
1001,65,Jun 16,DET,,CIN,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.335,.429,.764,6,.48,-0.012,-0.15,0.00,-0.25,PH
1002,66,Jun 17,DET,@,CIN,L,4-8,10-10,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.340,.440,.779,9,1.26,0.069,0.21,5.00,2.00,PH
1003,68 (1),Jun 20,DET,@,NYY,L,3-14,5-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.342,.448,.789,3,.01,0.000,0.52,7.00,2.75,LF
1004,69,Jun 21,DET,@,NYY,W,12-4,CG,6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.341,.439,.781,1,.38,-0.030,-0.12,7.00,2.00,CF LF
1005,71 (1),Jun 23,DET,@,CLE,W,7-3,CG,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.278,.349,.437,.786,1,.64,0.025,0.48,9.00,3.50,RF
1006,72,Jun 24,DET,@,CLE,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.277,.347,.432,.779,1,.80,-0.144,-1.43,3.00,0.25,CF
1007,73,Jun 25,DET,,CHW,L,7-8,GS-9,5,5,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.281,.348,.431,.780,1,1.50,0.097,0.72,8.00,2.25,CF
1008,74,Jun 26,DET,,CHW,W,5-4,GS-9,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.280,.346,.445,.791,1,1.49,0.131,0.12,14.00,5.25,CF
1009,76 (1),Jun 30,DET,,PIT,L,4-5,11-GF(14),2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.348,.446,.794,1,2.59,-0.032,0.03,3.00,0.75,PH CF
1010,77,Jul 1,DET,,PIT,L,3-9,CG,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.281,.344,.450,.794,1,.58,-0.050,-0.87,8.00,2.00,CF LF
1011,78,Jul 2,DET,,PIT,L,4-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.340,.443,.783,1,1.15,-0.089,-1.05,3.00,0.00,CF
1012,81 (2),Jul 5,DET,,TOR,L,5-10,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.338,.441,.779,8,.91,-0.024,-0.43,0.00,-0.25,PH CF
1013,83 (1),Jul 7,DET,@,SEA,L,6-7,11-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.337,.438,.775,7,4.90,-0.133,-0.47,0.00,-0.25,PH
1014,84,Jul 8,DET,@,SEA,W,5-4,GS-9,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.432,.765,1,.84,-0.075,-0.69,3.00,0.00,CF
1015,87 (2),Jul 11,DET,@,MIN,L,5-9,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.337,.439,.775,9,.64,0.017,0.34,12.00,4.50,CF
1016,88,Jul 12,DET,@,MIN,L,1-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.335,.436,.771,2,.07,-0.002,-0.23,0.00,-0.25,LF
1017,90 (1),Jul 18,DET,,BAL,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.333,.434,.767,9,.87,-0.022,-0.23,0.00,-0.25,PH
1018,91,Jul 19,DET,,BAL,L,3-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.332,.432,.763,3,.07,-0.002,-0.23,0.00,-0.25,LF
1019,92,Jul 20,DET,,SEA,W,5-4,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.325,.423,.748,1,1.58,-0.157,-0.99,0.00,-1.00,CF
1020,93,Jul 21,DET,,SEA,L,9-11,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.324,.421,.744,9,1.01,-0.026,-0.23,0.00,-0.25,PH CF
1021,94,Jul 22,DET,,SEA,W,9-4,GS-9,5,4,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.261,.321,.412,.733,1,.49,0.028,0.61,6.00,2.00,CF
1022,95,Jul 23,DET,,SEA,L,2-3,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.261,.321,.412,.733,6,2.90,-0.098,-0.41,-2.00,0.00,PR
1023,97 (1),Jul 25,DET,@,BOS,W,5-1,GS-9,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.318,.407,.725,1,.44,-0.063,-0.95,3.00,0.00,CF
1024,98,Jul 26,DET,@,BOS,L,1-11,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.255,.313,.399,.712,1,.61,0.001,-0.22,0.00,-1.00,CF LF
1025,99,Jul 27,DET,@,TBR,L,2-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.311,.397,.709,8,1.40,-0.035,-0.22,0.00,-0.25,PH CF
1026,102 (2),Jul 30,DET,@,BAL,W,9-8,GS-9,4,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.258,.315,.408,.723,9,.70,0.147,1.99,17.00,6.50,CF
1027,103,Jul 31,DET,@,BAL,L,7-8,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.261,.316,.413,.729,1,1.06,-0.090,-0.50,8.00,3.25,LF
1028,104,Aug 1,DET,@,BAL,L,2-6,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.262,.317,.416,.733,9,.33,0.002,0.25,10.00,3.50,LF
1029,105,Aug 2,DET,@,BAL,W,6-1,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.316,.418,.733,9,.18,0.012,-0.18,7.00,2.25,LF
1030,106,Aug 4,DET,,KCR,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.310,.410,.721,1,1.22,-0.125,-1.44,0.00,-1.00,LF
1031,108 (1),Aug 6,DET,,KCR,W,8-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.258,.310,.410,.721,8,2.37,0.135,0.42,5.00,2.00,PR
1032,109,Aug 7,DET,,BOS,L,2-7,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.308,.407,.715,6,.64,-0.046,-1.02,0.00,-0.50,PH LF
1033,110,Aug 8,DET,,BOS,W,7-6,CG,5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.254,.306,.415,.721,1,1.45,0.123,0.53,16.00,6.00,LF
1034,111,Aug 9,DET,,BOS,L,2-7,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.251,.305,.410,.715,1,1.47,-0.003,0.18,9.00,3.25,LF
1035,113 (1),Aug 11,DET,@,KCR,L,1-6,7-GF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.250,.303,.408,.711,1,.63,-0.031,-0.43,2.00,0.75,PH CF
1036,115 (1),Aug 14,DET,@,HOU,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.246,.298,.402,.700,1,1.01,-0.124,-1.22,0.00,-1.00,LF
1037,116,Aug 15,DET,@,HOU,W,4-2,11-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.298,.402,.700,3,,0.000,0.00,2.00,1.00,PR
1038,118 (1),Aug 18,DET,@,CHC,W,10-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.297,.400,.697,9,.11,-0.003,-0.22,0.00,-0.25,LF
1039,119,Aug 19,DET,@,CHC,W,15-8,GS-7,5,4,1,2,0,0,1,1,0,0,2,1,0,0,0,0,0,0,.249,.303,.414,.716,1,.39,0.007,1.18,19.00,7.50,LF
1040,120,Aug 20,DET,,TEX,W,4-0,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.302,.415,.717,1,.44,-0.024,0.19,7.00,2.25,LF
1041,122 (1),Aug 22,DET,,TEX,L,3-5,7-GF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.303,.416,.719,9,.66,-0.026,-0.18,5.00,1.75,PH CF
1042,123,Aug 23,DET,,TEX,L,2-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.298,.408,.706,1,1.25,-0.170,-1.63,0.00,-1.25,CF
1043,124,Aug 24,DET,@,CIN,L,5-12,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.297,.406,.703,9,.12,-0.003,-0.15,0.00,-0.25,LF
1044,126 (1),Aug 26,DET,,LAA,W,5-0,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.245,.299,.404,.702,1,.58,0.013,-0.15,12.00,4.25,LF
1045,128 (1),Aug 28,DET,@,TOR,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.295,.398,.692,1,.76,-0.077,-0.81,0.00,-1.00,LF
1046,129,Aug 29,DET,@,TOR,L,1-15,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.295,.397,.692,9,.61,0.057,0.44,3.00,0.50,LF
1047,130,Aug 30,DET,@,TOR,L,2-9,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.294,.399,.693,1,.52,-0.030,-0.01,7.00,2.25,LF
1048,132 (1),Sep 2,DET,@,KCR,L,1-12,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.293,.397,.690,2,.00,0.000,-0.16,0.00,-0.25,RF
1049,133,Sep 3,DET,@,KCR,L,7-15,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.292,.396,.688,4,.01,0.000,-0.24,0.00,-0.25,RF
1050,135 (1),Sep 5,DET,,CLE,W,6-0,CG,5,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.240,.291,.399,.690,1,.39,-0.004,0.35,12.00,4.00,CF
1051,137 (1),Sep 7,DET,,TBR,W,5-4,CG,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.244,.294,.422,.715,1,1.16,0.310,1.47,30.00,12.50,LF
1052,138,Sep 8,DET,,TBR,W,8-7,CG(13),6,5,1,2,0,0,1,2,0,0,3,0,0,1,0,0,0,0,.247,.294,.432,.726,9,2.21,0.257,0.66,19.00,7.25,LF
1053,140 (1),Sep 10,DET,@,CLE,L,5-7,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.296,.429,.725,1,1.45,-0.147,-0.70,5.00,1.25,LF
1054,142 (1),Sep 13 (2),DET,@,CLE,W,9-2,CG,5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.249,.298,.429,.726,1,.84,0.097,0.82,12.00,4.25,CF
1055,145 (2),Sep 16,DET,@,MIN,W,7-4,8-GF(12),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.296,.426,.721,1,2.79,-0.150,-0.58,0.00,-0.50,CF
1056,146,Sep 18,DET,,KCR,W,5-4,12-GF(12),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.248,.296,.426,.721,3,,0.000,0.00,2.00,1.00,PR
1057,147,Sep 19,DET,,KCR,W,6-5,8-GF(11),2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.247,.297,.424,.721,7,2.02,0.008,0.15,2.00,0.75,PH LF
1058,150 (2),Sep 21 (2),DET,,CHW,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.248,.299,.423,.723,1,1.46,-0.020,0.11,3.00,1.50,CF
1059,151,Sep 22,DET,,CHW,W,2-1,CG(10),5,5,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.250,.301,.429,.730,1,1.27,0.388,0.70,13.00,4.25,LF
1060,152,Sep 23,DET,,CHW,W,7-4,CG,4,4,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.256,.306,.440,.746,2,.52,0.081,0.94,20.00,7.75,LF
1061,153,Sep 25,DET,,MIN,W,6-4,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.259,.308,.450,.758,9,1.80,0.328,1.53,19.00,7.50,LF
1062,154,Sep 26,DET,,MIN,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.308,.448,.755,9,.96,-0.119,-0.76,3.00,0.25,LF
1063,155,Sep 27,DET,,MIN,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.307,.445,.752,1,.45,0.011,-0.32,3.00,0.25,CF
1064,157 (1),Sep 29,DET,@,TEX,L,6-7,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.258,.306,.441,.747,1,1.87,-0.236,-0.66,3.00,1.00,LF
1065,158,Sep 30,DET,@,TEX,L,2-6,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.261,.308,.445,.753,2,.63,-0.014,0.11,6.00,2.50,LF
1066,159,Oct 2,DET,@,CHW,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.304,.440,.744,1,1.96,-0.142,-1.04,0.00,-1.00,LF
1067,160,Oct 3,DET,@,CHW,L,3-4,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.306,.440,.746,7,2.27,0.082,0.37,4.00,2.00,PH LF
