1,119 (118),Aug 14,PIT,,MIL,W,4-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.33,-0.008,-0.17,PH
2,120,Aug 15,PIT,,MIL,L,3-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.41,-0.011,-0.11,PH
3,121,Aug 16,PIT,,MIL,L,2-5,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.000,.333,.000,.333,9,1.59,0.073,0.42,PH
4,123 (1),Aug 19,PIT,@,CIN,L,7-14,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,1.05,-0.027,-0.18,PH
5,127 (3),Aug 23,PIT,@,ATL,W,5-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.000,.250,.000,.250,9,.92,-0.033,-0.45,PR
6,128,Aug 24,PIT,,HOU,W,5-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.43,-0.011,-0.25,PH
7,131 (2),Aug 27,PIT,,HOU,L,1-13,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,8,.00,0.000,-0.59,PH
8,133 (1),Aug 29,PIT,,CHC,W,7-6,7-8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,.619,9,1.91,0.130,0.63,PH
9,134,Aug 30,PIT,,CHC,W,10-9,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,.536,5,3.86,-0.110,-0.34,RF
10,136 (1),Sep 2,PIT,@,STL,W,1-0,6-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,.708,9,1.34,0.052,0.39,PH
11,137,Sep 3,PIT,@,STL,L,3-6,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.333,.633,9,.29,-0.008,-0.25,PH
12,139 (1),Sep 5,PIT,@,CHC,W,6-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.333,.633,9,,,,PR
13,142 (2),Sep 8,PIT,@,CIN,L,1-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,.573,9,.01,0.000,-0.47,PH
14,143,Sep 9,PIT,@,CIN,W,7-4,7-7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.273,.300,.573,9,1.88,-0.018,-0.21,PH
15,149 (5),Sep 16,PIT,,NYM,W,3-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.200,.273,.300,.573,6,2.29,-0.095,-0.64,PR
16,151 (1),Sep 19,PIT,@,LAD,W,10-6,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.273,.523,9,.13,-0.003,-0.26,PH
17,153 (1),Sep 21,PIT,@,LAD,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.250,.481,8,.81,-0.021,-0.26,PH
18,154,Sep 22,PIT,@,SDP,L,2-6,6-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.167,.286,.250,.536,9,.53,-0.009,-0.10,PH
19,158 (3),Sep 27,PIT,,HOU,L,6-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.267,.231,.497,9,.85,-0.022,-0.25,PH
20,159,Sep 28,PIT,,HOU,L,0-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.214,.464,9,.40,-0.011,-0.11,PH
