1,Apr 3,OAK,,LAA,W,4-2,CG,36,9.0,3,0,0,3,0,CF
2,Apr 4,OAK,,LAA,L,6-7,CG,37,9.0,1,0,0,1,0,CF
3,Apr 5,OAK,,LAA,L,0-5,CG,40,9.0,4,0,0,4,0,CF
4,Apr 6,OAK,,LAA,W,5-1,CG,35,9.0,2,0,1,3,0,CF
5,Apr 7,OAK,@,TEX,L,5-10,CG,40,8.0,7,0,0,7,0,CF
6,Apr 8,OAK,@,TEX,W,6-1,CG,30,9.0,3,0,0,3,0,CF
7,Apr 9,OAK,@,TEX,L,1-8,CG,40,8.0,3,0,0,3,0,CF
8,Apr 10,OAK,@,KCR,W,2-0,CG,33,9.0,3,0,0,3,0,CF
9,Apr 12,OAK,@,KCR,W,8-3,CG,37,9.0,2,0,0,2,0,CF
10,Apr 13,OAK,@,KCR,L,1-3,CG,36,8.0,1,0,0,1,0,CF
11,Apr 14,OAK,,HOU,L,2-7,CG,44,9.0,4,0,0,4,0,CF
13 (1),Apr 17,OAK,,TEX,L,0-7,CG,41,9.0,3,0,1,4,0,CF
14,Apr 18,OAK,,TEX,W,4-2,GF,9,3.0,0,0,0,0,0,PH CF
15,Apr 19,OAK,,TEX,W,9-1,CG,34,9.0,6,0,0,6,0,CF
16,Apr 20,OAK,,SEA,W,9-6,GS,33,8.0,0,0,0,0,0,CF
26 (9),May 2,OAK,@,MIN,L,1-9,CG,38,8.0,1,0,0,1,0,CF
27,May 3,OAK,@,MIN,L,4-7,CG,40,8.0,4,0,0,4,0,CF
28,May 4,OAK,@,MIN,W,8-5,GF,15,3.0,1,0,0,1,0,PH CF
29,May 5,OAK,,DET,L,2-7,CG,41,9.0,2,1,0,3,1,CF
30,May 6,OAK,,DET,W,6-5,CG,45,9.0,1,0,0,1,0,CF
31,May 7,OAK,,DET,W,8-6,CG,38,9.0,4,0,0,4,0,CF
33 (1),May 9,OAK,,LAA,L,3-7,CG,37,9.0,0,0,0,0,0,CF
34,May 10,OAK,,LAA,W,3-1,CG,34,9.0,2,0,0,2,0,CF
35,May 12,OAK,@,TEX,L,2-5,CG,35,8.1,2,0,0,2,0,CF
36,May 13,OAK,@,TEX,L,5-6,CG,37,8.0,2,0,0,2,0,CF
37,May 14,OAK,@,TEX,L,4-6,CG,35,8.0,4,0,0,4,0,CF
38,May 15,OAK,@,SEA,L,5-6,CG,35,8.0,4,0,0,4,0,CF
39,May 16,OAK,@,SEA,W,9-6,GF,5,1.0,0,0,0,0,0,PH CF
40,May 17,OAK,@,SEA,L,0-4,GF,7,2.0,1,0,0,1,0,PH CF
41,May 18,OAK,,BOS,W,8-3,CG,35,9.0,2,0,0,2,0,CF
42,May 19,OAK,,BOS,W,3-2,CG,42,10.0,1,0,0,1,0,CF
43,May 20,OAK,,BOS,W,8-3,CG,35,9.0,2,0,0,2,0,CF
44,May 21,OAK,,BOS,L,3-12,CG,46,9.0,4,1,0,5,1,CF
45,May 23,OAK,,MIA,L,9-11,GF,16,3.0,0,0,0,0,0,CF
46,May 24,OAK,,MIA,W,4-1,CG,34,9.0,0,0,0,0,0,CF
47,May 26,OAK,@,NYY,W,4-1,CG,34,9.0,2,0,0,2,0,CF
48,May 27,OAK,@,NYY,L,2-3,GS,23,6.0,3,0,0,3,0,CF
50 (1),May 29,OAK,@,CLE,L,3-5,CG,36,8.0,2,0,0,2,0,CF
51,May 30,OAK,@,CLE,L,4-9,CG,36,8.0,1,0,0,1,0,CF
53 (1),Jun 1,OAK,@,CLE,L,0-8,CG,38,8.0,1,0,0,1,0,CF
54,Jun 2,OAK,,WSN,L,3-13,CG,50,9.0,1,0,0,1,0,CF
55,Jun 3,OAK,,WSN,W,10-4,GF,9,2.0,1,0,0,1,0,CF
56,Jun 4,OAK,,WSN,L,10-11,CG,42,9.0,2,0,0,2,0,CF
57,Jun 5,OAK,,TOR,W,5-3,CG,38,9.0,1,0,0,1,0,CF
58,Jun 6,OAK,,TOR,W,4-1,CG,36,9.0,2,0,0,2,0,CF
59,Jun 7,OAK,,TOR,L,5-7,CG,42,10.0,3,0,0,3,0,CF
60,Jun 9,OAK,@,TBR,L,4-13,CG,41,8.0,1,1,0,2,0,CF
62 (1),Jun 10 (2),OAK,@,TBR,W,7-2,CG,34,9.0,3,0,0,3,0,CF
63,Jun 11,OAK,@,TBR,L,4-5,CG,35,8.0,1,0,0,1,0,CF
65 (1),Jun 14,OAK,@,MIA,L,6-11,GF,34,6.0,1,0,0,1,0,CF
66,Jun 15,OAK,,NYY,W,8-7,CG,50,10.0,1,0,0,1,0,CF
67,Jun 16,OAK,,NYY,W,7-6,GF,7,2.0,0,0,0,0,0,PH CF
68,Jun 17,OAK,,NYY,W,5-2,GF,4,1.0,0,0,0,0,0,CF
69,Jun 18,OAK,,NYY,W,4-3,GF,4,1.0,0,0,0,0,0,LF
71 (1),Jun 20,OAK,,HOU,L,4-8,CG,45,9.0,0,0,0,0,0,LF
