477,1,Apr 1,TOR,,MIN,W,13-3,GS-9,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.200,.200,.200,.400,1,.50,0.072,-0.07,CF
478,4 (2),Apr 5,TOR,,OAK,W,7-6,CG(10),5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,.700,1,1.38,0.117,0.36,CF
479,5,Apr 6,TOR,,OAK,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.286,.286,.357,.643,1,.83,-0.070,-0.77,CF
480,6,Apr 7,TOR,,OAK,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.222,.278,.500,1,1.76,-0.219,-1.19,CF
481,7,Apr 8,TOR,@,LAA,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.227,.409,1,1.35,-0.128,-0.93,CF
482,8,Apr 9,TOR,@,LAA,L,5-6,CG(14),8,8,1,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.167,.167,.200,.367,1,2.33,-0.026,0.85,CF
483,9,Apr 10,TOR,@,LAA,L,1-3,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.156,.156,.188,.344,1,.66,-0.033,-0.31,CF
484,26 (16),Apr 29,TOR,@,NYY,W,5-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.167,.189,.194,.384,1,1.13,0.122,0.77,CF
485,27,Apr 30,TOR,@,NYY,L,4-5,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.200,.220,.275,.495,1,1.14,0.011,0.32,CF
486,28,May 1,TOR,@,NYY,L,2-5,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3,1,.209,.261,.279,.540,1,1.07,0.077,0.64,CF
487,29,May 3,TOR,@,TBR,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.191,.240,.255,.495,1,1.29,-0.127,-1.26,RF
488,30,May 4,TOR,@,TBR,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.196,.241,.255,.496,1,.77,0.022,0.02,RF
489,31,May 5,TOR,@,TBR,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.224,.236,.461,1,1.20,-0.122,-0.97,RF
490,32,May 6,TOR,,DET,W,7-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.222,.233,.456,1,.43,0.001,-0.71,RF
