1,Apr 6,DET,,MIN,W,4-0,CG,31,9.0,4,0,0,4,0,CF
5 (3),Apr 11,DET,@,CLE,W,9-6,GF,14,3.0,1,0,0,1,0,PH CF
6,Apr 12,DET,@,CLE,W,8-5,CG,41,9.0,3,0,0,3,0,CF
7,Apr 13,DET,@,PIT,L,4-5,GF,4,1.0,1,0,0,1,0,PH CF
8,Apr 14,DET,@,PIT,W,2-0,CG,29,9.0,2,0,0,2,0,CF
9,Apr 15,DET,@,PIT,W,1-0,CG,29,9.0,5,0,0,5,0,CF
10,Apr 17,DET,,CHW,W,2-1,CG,32,9.0,0,0,0,0,0,LF
11,Apr 18,DET,,CHW,L,3-12,GS,48,9.0,1,0,0,1,0,CF LF
12,Apr 19,DET,,CHW,W,9-1,CG,33,9.0,2,0,0,2,0,CF
13,Apr 20,DET,,NYY,W,2-1,CG,31,9.0,2,0,0,2,0,CF
18 (4),Apr 25,DET,,CLE,W,4-1,CG,35,9.0,2,0,0,2,0,CF
19,Apr 26,DET,,CLE,W,8-6,GS,34,8.0,3,0,0,3,0,CF
22 (2),Apr 29,DET,@,MIN,W,10-7,CG,40,9.0,2,0,0,2,0,CF
23,Apr 30,DET,@,KCR,L,1-8,CG,40,8.0,3,0,0,3,0,CF
25 (1),May 2,DET,@,KCR,W,2-1,CG,31,9.0,5,0,0,5,0,RF
28 (2),May 6,DET,@,CHW,L,6-7,CG,42,8.0,4,0,0,4,0,CF
29,May 7,DET,@,CHW,W,4-1,CG,33,9.0,2,0,0,2,0,CF
30,May 8,DET,,KCR,W,6-5,GF,3,1.0,0,0,0,0,0,PR RF
34 (3),May 13,DET,,MIN,L,2-6,GF,12,3.0,0,0,0,0,0,PH RF
35,May 14,DET,,MIN,W,13-1,CG,31,9.0,3,0,0,3,0,RF
37 (1),May 16,DET,@,STL,W,4-3,CG,42,10.0,1,1,0,2,0,CF
39 (1),May 18,DET,,MIL,L,2-3,CG,37,9.0,1,0,0,1,0,LF
42 (2),May 21,DET,,HOU,W,6-5,CG,43,11.0,4,0,1,5,0,RF
44 (1),May 23,DET,,HOU,L,2-3,GF,3,1.0,0,0,0,0,0,PH CF
45,May 24,DET,,HOU,L,8-10,CG,44,9.0,0,0,0,0,0,RF
48 (2),May 27,DET,@,OAK,W,3-2,CG,35,9.0,0,0,0,0,0,RF
50 (1),May 29,DET,@,LAA,L,0-2,CG,32,8.0,1,0,0,1,0,CF
56 (5),Jun 5,DET,@,CHW,L,3-4,CG,40,10.0,2,0,0,2,0,CF
57,Jun 6,DET,@,CHW,W,7-1,CG,31,9.0,1,0,0,1,0,CF
58,Jun 7,DET,@,CHW,W,6-4,GF,7,2.0,0,0,0,0,0,PH LF
59,Jun 9,DET,,CHC,W,6-0,CG,36,9.0,6,0,0,6,0,CF
60,Jun 10,DET,,CHC,L,3-12,GF,6,2.0,0,1,0,1,0,LF
68 (7),Jun 20,DET,@,NYY,L,3-14,GF,20,4.0,1,0,0,1,0,LF
69,Jun 21,DET,@,NYY,W,12-4,GS,37,9.0,5,0,0,5,0,CF LF
71 (1),Jun 23,DET,@,CLE,W,7-3,CG,38,9.0,3,0,0,3,0,RF
72,Jun 24,DET,@,CLE,L,2-8,CG,43,8.0,0,0,0,0,0,CF
73,Jun 25,DET,,CHW,L,7-8,GS,35,8.0,3,0,0,3,0,CF
74,Jun 26,DET,,CHW,W,5-4,GS,32,8.0,2,0,0,2,0,CF
76 (1),Jun 30,DET,,PIT,L,4-5,GF,13,3.0,1,0,0,1,0,PH CF
77,Jul 1,DET,,PIT,L,3-9,GS,47,9.0,2,0,0,2,0,CF LF
78,Jul 2,DET,,PIT,L,4-8,CG,46,9.0,3,0,0,3,0,CF
81 (2),Jul 5,DET,,TOR,L,5-10,GF,5,1.0,1,0,0,1,0,PH CF
84 (2),Jul 8,DET,@,SEA,W,5-4,GS,37,8.0,3,0,0,3,0,CF
87 (2),Jul 11,DET,@,MIN,L,5-9,CG,40,8.0,2,0,0,2,0,CF
88,Jul 12,DET,@,MIN,L,1-7,GF,6,2.0,0,0,0,0,0,LF
91 (2),Jul 19,DET,,BAL,L,3-9,GF,9,2.0,0,0,0,0,0,LF
92,Jul 20,DET,,SEA,W,5-4,GS,36,8.0,1,0,0,1,0,CF
93,Jul 21,DET,,SEA,L,9-11,GF,5,1.0,1,0,0,1,0,PH CF
94,Jul 22,DET,,SEA,W,9-4,GS,35,8.0,1,0,0,1,0,CF
97 (2),Jul 25,DET,@,BOS,W,5-1,GS,29,8.0,1,0,0,1,0,CF
98,Jul 26,DET,@,BOS,L,1-11,GS,46,8.0,6,0,0,6,0,CF LF
99,Jul 27,DET,@,TBR,L,2-5,GF,5,1.0,0,0,0,0,0,PH CF
102 (2),Jul 30,DET,@,BAL,W,9-8,GS,38,8.0,1,0,0,1,0,CF
103,Jul 31,DET,@,BAL,L,7-8,CG,39,8.0,1,0,0,1,0,LF
104,Aug 1,DET,@,BAL,L,2-6,CG,34,8.0,2,0,0,2,0,LF
105,Aug 2,DET,@,BAL,W,6-1,CG,30,9.0,0,0,0,0,0,LF
106,Aug 4,DET,,KCR,L,1-5,CG,39,9.0,4,0,0,4,0,LF
109 (2),Aug 7,DET,,BOS,L,2-7,GF,11,3.0,1,0,0,1,0,PH LF
110,Aug 8,DET,,BOS,W,7-6,CG,41,9.0,1,0,0,1,0,LF
111,Aug 9,DET,,BOS,L,2-7,CG,42,9.0,1,0,0,1,0,LF
113 (1),Aug 11,DET,@,KCR,L,1-6,GF,9,2.0,0,0,0,0,0,PH CF
115 (1),Aug 14,DET,@,HOU,L,1-5,CG,35,8.0,3,0,0,3,0,LF
118 (2),Aug 18,DET,@,CHC,W,10-8,GF,8,2.0,1,0,0,1,0,LF
119,Aug 19,DET,@,CHC,W,15-8,GS,28,6.0,0,0,0,0,0,LF
120,Aug 20,DET,,TEX,W,4-0,CG,31,9.0,4,0,0,4,0,LF
122 (1),Aug 22,DET,,TEX,L,3-5,GF,7,2.0,0,0,0,0,0,PH CF
123,Aug 23,DET,,TEX,L,2-4,CG,37,9.0,2,0,0,2,0,CF
124,Aug 24,DET,@,CIN,L,5-12,GF,9,2.0,1,0,0,1,0,LF
126 (1),Aug 26,DET,,LAA,W,5-0,CG,28,9.0,1,0,0,1,0,LF
