2 (1),Apr 7,OAK,@,LAA,W,6-4,GF,12,3.0,1,0,0,1,0,PR CF
3,Apr 8,OAK,@,LAA,W,6-4,GS,31,7.0,2,0,0,2,0,CF
6 (2),Apr 12,OAK,,SEA,L,0-1,CG,32,9.0,2,0,0,2,0,CF
7,Apr 13,OAK,,BOS,W,8-2,CG,33,9.0,4,0,0,4,0,CF
10 (2),Apr 17,OAK,@,TOR,W,8-5,GF,8,2.0,0,0,0,0,0,CF
11,Apr 18,OAK,@,TOR,L,2-4,CG,52,11.2,2,0,0,2,0,CF
13 (1),Apr 21,OAK,@,NYY,L,3-5,CG,39,8.0,2,1,0,3,0,CF
14,Apr 22,OAK,@,NYY,L,7-9,GF,18,4.1,0,0,0,0,0,PR CF
21 (6),May 2,OAK,@,SEA,W,3-2,GS,34,8.0,1,1,0,2,0,CF
22,May 3,OAK,@,SEA,L,7-8,GF,36,7.0,2,0,0,2,0,CF
23,May 4,OAK,,LAA,L,2-5,CG,38,9.0,6,0,0,6,0,CF
30 (6),May 12,OAK,,KCR,W,12-3,GF,7,2.0,0,0,0,0,0,PH CF
32 (1),May 15,OAK,@,DET,L,1-14,GF,8,2.0,0,0,0,0,0,CF
36 (3),May 19,OAK,@,TBR,W,4-1,GF,4,1.0,0,0,0,0,0,PR CF
37,May 20,OAK,@,TBR,W,7-6,GS,14,4.0,3,0,0,3,0,CF
38,May 21,OAK,@,TBR,L,5-6,GF,6,0.1,0,0,0,0,0,PR CF
40 (1),May 23,OAK,,ARI,L,7-8,,8,1.0,0,0,0,0,0,CF
43 (2),May 26,OAK,,SEA,W,4-3,CG,36,9.0,3,0,0,3,0,CF
44,May 27,OAK,,SEA,L,1-6,CG,39,9.0,1,0,0,1,0,CF
46 (1),May 29 (2),OAK,@,TEX,L,2-5,CG,35,8.0,7,0,0,7,0,CF
47,May 30,OAK,@,TEX,L,1-14,GF,5,1.0,1,0,0,1,0,PH CF
50 (2),Jun 2,OAK,@,CHW,W,5-0,GF,4,1.0,0,0,0,0,0,CF
51,Jun 3,OAK,@,CHW,W,5-3,CG,34,9.0,5,0,0,5,0,CF
52,Jun 4,OAK,@,CHW,W,7-0,CG,33,9.0,6,0,0,6,0,CF
53,Jun 5,OAK,,BAL,W,9-1,CG,31,9.0,4,0,0,4,0,CF
54,Jun 6,OAK,,BAL,W,9-4,CG,38,9.0,3,0,0,3,0,CF
55,Jun 7,OAK,,BAL,W,3-0,CG,34,9.0,5,0,0,5,0,CF
56,Jun 8,OAK,,MIN,W,4-3,CG,34,9.0,1,0,0,1,0,CF
57,Jun 9,OAK,,MIN,L,5-10,CG,47,9.0,2,0,0,2,0,CF
58,Jun 10,OAK,,MIN,L,3-6,CG,39,9.0,1,1,0,2,0,CF
59,Jun 11,OAK,,MIN,W,4-3,CG,36,9.0,2,0,0,2,0,CF
60,Jun 12,OAK,@,SFG,L,0-3,CG,31,8.0,2,0,0,2,0,CF
61,Jun 13,OAK,@,SFG,L,2-5,CG,33,8.0,4,0,0,4,0,CF
62,Jun 14,OAK,@,SFG,L,1-7,CG,34,8.0,2,0,0,2,0,CF
63,Jun 16,OAK,@,LAD,L,4-5,GS,32,7.1,4,0,0,4,0,CF
64,Jun 17,OAK,@,LAD,W,5-4,CG,41,9.0,2,0,0,2,0,CF
65,Jun 18,OAK,@,LAD,L,2-3,CG,32,8.0,2,1,0,3,0,CF
66,Jun 19,OAK,@,SDP,W,7-5,GS,33,6.0,3,0,1,4,0,CF
67,Jun 20,OAK,@,SDP,W,6-3,GF,8,2.0,2,0,0,2,0,PH CF
69 (1),Jun 22,OAK,,SFG,W,5-1,CG,31,9.0,1,0,0,1,0,CF
71 (1),Jun 24,OAK,,SFG,L,3-6,CG,42,9.0,4,0,0,4,0,CF
73 (1),Jun 27,OAK,,COL,L,9-11,CG,45,9.0,3,0,0,3,0,CF
75 (1),Jun 29,OAK,,DET,W,7-1,GF,10,3.0,1,0,0,1,0,CF
79 (3),Jul 4,OAK,@,CLE,L,2-5,GF,3,1.0,0,0,0,0,0,CF
80,Jul 5,OAK,@,CLE,W,5-2,CG,35,9.0,1,0,0,1,0,CF
85 (4),Jul 11,OAK,@,TBR,W,7-2,GF,27,7.0,1,0,0,1,0,RF
86,Jul 12,OAK,@,TBR,W,7-3,GS,26,6.0,4,0,0,4,0,RF
88 (1),Jul 17,OAK,,LAA,W,7-3,GS,40,9.0,0,0,0,0,0,RF CF
93 (4),Jul 22,OAK,,MIN,W,16-1,GS,36,9.0,1,0,0,1,0,RF CF
94,Jul 23,OAK,@,NYY,L,3-6,CG,37,8.0,1,0,0,1,0,RF
95,Jul 24,OAK,@,NYY,L,3-8,GF,9,1.0,0,0,0,0,0,CF
96,Jul 25,OAK,@,NYY,W,6-4,CG,37,9.0,1,0,0,1,0,CF
97,Jul 26,OAK,@,NYY,L,5-7,GF,4,1.0,1,0,0,1,0,CF
98,Jul 27,OAK,@,BOS,L,3-8,GF,3,1.0,0,0,0,0,0,CF
99,Jul 28,OAK,@,BOS,W,9-8,GF,16,4.0,1,0,0,1,0,PH CF
100,Jul 29,OAK,@,BOS,W,8-6,CG,42,9.0,2,0,1,3,0,CF
101,Jul 30,OAK,@,BOS,L,5-8,CG,38,8.0,3,0,0,3,0,CF
102,Jul 31,OAK,,TOR,W,8-5,CG,39,9.0,5,0,0,5,0,CF
103,Aug 1,OAK,,TOR,L,5-6,CG,38,9.0,4,0,0,4,0,CF
104,Aug 2,OAK,,TOR,L,2-7,CG,41,9.0,4,0,0,4,0,CF
106 (1),Aug 4,OAK,,TEX,W,6-0,CG,35,9.0,1,0,0,1,0,CF
107,Aug 5,OAK,,TEX,W,7-5,CG,37,9.0,5,0,0,5,0,CF
108,Aug 6,OAK,,TEX,L,4-6,CG,39,9.0,1,0,0,1,0,CF
109,Aug 7,OAK,@,KCR,W,9-4,CG,43,9.0,4,0,0,4,0,CF
110,Aug 8,OAK,@,KCR,L,6-12,CG,43,8.0,6,0,0,6,0,CF
111,Aug 9,OAK,@,KCR,W,6-3,CG,36,9.0,1,0,0,1,0,CF
112,Aug 10,OAK,@,BAL,W,9-1,CG,36,9.0,3,0,0,3,0,CF
113,Aug 11,OAK,@,BAL,L,2-3,CG,30,8.0,0,0,0,0,0,CF
114,Aug 12,OAK,@,BAL,W,6-3,CG,37,9.0,9,0,1,10,0,CF
115,Aug 14,OAK,,CHW,L,7-8,CG,46,10.0,2,0,0,2,0,CF
116,Aug 15,OAK,,CHW,L,1-8,CG,45,9.0,5,0,0,5,0,CF
117,Aug 16,OAK,,CHW,W,3-2,CG,37,9.0,4,0,0,4,0,CF
118,Aug 17,OAK,,NYY,W,3-0,CG,35,9.0,4,0,0,4,0,CF
119,Aug 18,OAK,,NYY,L,2-7,CG,45,9.0,3,0,0,3,0,CF
120,Aug 19,OAK,,NYY,L,2-3,CG,33,9.0,4,0,0,4,0,CF
121,Aug 21,OAK,,DET,L,2-3,CG,38,9.0,2,1,0,3,0,CF
122,Aug 22,OAK,,DET,W,3-2,CG,36,9.0,2,1,0,3,0,CF
123,Aug 23,OAK,,DET,W,9-4,CG,36,9.0,3,0,0,3,0,CF
125 (1),Aug 25,OAK,@,SEA,L,2-4,CG,38,9.1,2,0,0,2,0,CF
126,Aug 26,OAK,@,SEA,L,3-5,CG,35,8.0,4,0,1,5,0,CF
127,Aug 27,OAK,@,LAA,W,2-0,CG,31,9.0,3,0,0,3,0,CF
128,Aug 28,OAK,@,LAA,L,7-11,CG,43,8.0,5,0,0,5,0,CF
129,Aug 29,OAK,@,LAA,W,4-3,CG,38,9.0,2,0,0,2,0,CF
130,Aug 30,OAK,@,LAA,L,1-9,CG,38,8.0,1,0,0,1,0,CF
131,Aug 31,OAK,,KCR,W,8-5,CG,38,9.0,1,0,0,1,0,CF
132,Sep 1,OAK,,KCR,L,3-4,CG,37,9.0,2,0,0,2,0,CF
133,Sep 2,OAK,,KCR,W,10-4,CG,37,9.0,6,0,0,6,0,CF
134,Sep 3,OAK,,SEA,L,4-7,CG,39,9.0,1,0,0,1,0,CF
135,Sep 4,OAK,,SEA,L,3-6,CG,41,9.0,2,0,0,2,0,CF
136,Sep 5,OAK,,SEA,W,9-5,CG,42,9.0,2,0,0,2,0,CF
137,Sep 6,OAK,,SEA,W,5-2,CG,35,9.0,4,0,0,4,0,CF
138,Sep 8,OAK,@,CHW,W,11-3,CG,35,9.0,3,0,0,3,0,CF
139,Sep 9,OAK,@,CHW,L,3-4,CG,57,12.1,4,0,0,4,0,CF
140,Sep 11,OAK,@,MIN,W,12-5,CG,40,9.0,4,0,0,4,0,CF
141,Sep 12,OAK,@,MIN,W,4-2,CG,32,9.0,4,0,0,4,0,CF
142,Sep 13,OAK,@,MIN,L,0-8,CG,37,8.0,0,0,0,0,0,CF
143,Sep 14,OAK,@,TEX,W,9-0,CG,29,9.0,3,0,0,3,0,CF
144,Sep 15,OAK,@,TEX,W,6-1,CG,36,9.0,4,0,0,4,0,CF
145,Sep 16,OAK,@,TEX,W,4-0,CG,30,9.0,1,0,0,1,0,CF
146,Sep 17,OAK,,CLE,W,5-2,CG,37,9.0,1,0,0,1,0,CF
147,Sep 18,OAK,,CLE,W,2-1,CG,33,9.0,0,0,0,0,0,CF
148,Sep 19,OAK,,CLE,W,8-4,CG,43,9.0,0,0,0,0,0,CF
149,Sep 20,OAK,,CLE,W,11-4,CG,40,9.0,1,0,0,1,0,CF
150,Sep 21,OAK,,TEX,L,3-10,CG,49,9.0,2,0,0,2,0,CF
151,Sep 22,OAK,,TEX,W,9-1,CG,33,9.0,1,1,0,2,1,CF
152,Sep 23,OAK,,TEX,L,8-9,CG,42,9.0,2,0,0,2,0,CF
153,Sep 24,OAK,,TEX,W,12-3,CG,37,9.0,1,0,0,1,0,CF
154,Sep 25,OAK,@,LAA,W,3-0,CG,34,9.0,0,0,0,0,0,CF
155,Sep 26,OAK,@,LAA,W,15-10,CG,45,9.0,2,0,0,2,0,CF
156,Sep 27,OAK,@,LAA,L,4-7,CG,35,8.0,1,0,0,1,0,CF
157,Sep 29,OAK,@,SEA,L,4-6,CG,36,8.0,2,0,0,2,0,CF
158,Sep 30,OAK,@,SEA,L,0-7,CG,38,8.0,1,0,0,1,0,CF
159,Oct 1,OAK,@,SEA,L,2-4,CG,32,8.0,3,0,0,3,0,CF
160,Oct 2,OAK,,LAA,L,2-5,CG,40,9.0,1,1,0,2,0,CF
161,Oct 3,OAK,,LAA,L,2-4,CG,35,9.0,2,0,0,2,0,CF
162,Oct 4,OAK,,LAA,L,3-5,CG,38,9.0,3,0,0,3,0,CF
