1,Apr 5,OAK,,SEA,L,3-5,CG,40,9.0,3,0,0,3,0,CF
2,Apr 6,OAK,,SEA,W,2-1,CG,36,10.0,2,0,0,2,0,CF
3,Apr 7,OAK,,SEA,W,6-5,CG,38,9.0,1,0,0,1,0,CF
4,Apr 8,OAK,,SEA,W,6-2,CG,35,9.0,3,0,0,3,0,CF
5,Apr 9,OAK,@,LAA,W,10-4,CG,38,9.0,0,0,1,1,0,CF
6,Apr 10,OAK,@,LAA,L,3-4,CG,40,8.1,0,0,0,0,0,CF
7,Apr 11,OAK,@,LAA,W,9-4,CG,35,9.0,3,0,0,3,0,CF
8,Apr 12,OAK,@,SEA,W,4-0,CG,32,9.0,5,0,0,5,0,CF
9,Apr 13,OAK,@,SEA,L,0-3,CG,36,8.0,2,0,0,2,0,CF
10,Apr 14,OAK,@,SEA,L,2-4,CG,40,8.0,3,0,0,3,0,CF
11,Apr 15,OAK,,BAL,W,6-2,CG,39,9.0,5,0,0,5,0,CF
12,Apr 16,OAK,,BAL,W,4-2,CG,31,9.0,1,0,0,1,0,CF
13,Apr 17,OAK,,BAL,W,4-3,CG,39,9.0,5,0,0,5,0,CF
14,Apr 18,OAK,,BAL,L,3-8,CG,39,9.0,3,0,0,3,0,CF
15,Apr 20,OAK,,NYY,L,3-7,CG,42,9.0,2,0,0,2,0,CF
16,Apr 21,OAK,,NYY,L,1-3,GF,6,1.0,0,0,0,0,0,PR CF
17,Apr 22,OAK,,NYY,W,4-2,CG,33,9.0,3,0,0,3,0,CF
18,Apr 23,OAK,,CLE,W,10-0,CG,31,9.0,1,0,0,1,0,CF
19,Apr 24,OAK,,CLE,L,1-6,CG,41,9.0,3,0,0,3,0,CF
20,Apr 25,OAK,,CLE,W,11-0,GF,8,2.0,0,0,0,0,0,PH CF
22 (1),Apr 28,OAK,@,TBR,L,3-10,GF,6,2.0,1,0,0,1,0,CF
23,Apr 29,OAK,@,TOR,L,3-6,CG,37,8.0,1,0,0,1,0,CF
24,Apr 30,OAK,@,TOR,L,2-10,CG,39,8.0,1,0,0,1,0,CF
25,May 1,OAK,@,TOR,W,4-3,CG,34,9.0,2,0,0,2,0,CF
26,May 2,OAK,@,TOR,L,3-9,CG,39,8.0,3,0,0,3,0,CF
27,May 3,OAK,,TEX,L,2-4,CG,38,9.0,1,0,0,1,0,CF
28,May 4,OAK,,TEX,W,7-6,CG,38,9.0,2,0,0,2,0,CF
29,May 5,OAK,,TEX,W,4-1,CG,34,9.0,3,0,0,3,0,CF
30,May 7,OAK,,TBR,L,1-4,CG,38,9.0,3,1,0,4,0,CF
32 (1),May 9,OAK,,TBR,W,4-0,CG,27,9.0,4,0,0,4,0,CF
33,May 11,OAK,@,TEX,W,7-6,CG,54,13.0,4,0,0,4,0,CF
34,May 12,OAK,@,TEX,L,1-10,CG,44,8.0,1,0,0,1,0,CF
35,May 13,OAK,@,TEX,L,1-2,GS,31,8.0,1,0,0,1,0,CF
36,May 14,OAK,@,LAA,L,0-4,CG,32,8.0,2,0,0,2,0,CF
37,May 15,OAK,@,LAA,L,3-12,GF,4,1.0,0,0,0,0,0,CF
39 (1),May 17,OAK,,SEA,W,8-4,CG,35,9.0,6,0,0,6,0,CF
40,May 18,OAK,,SEA,W,6-5,CG,42,10.0,3,0,0,3,0,CF
41,May 19,OAK,,DET,L,1-5,GS,36,8.0,3,0,0,3,0,CF
42,May 20,OAK,,DET,L,2-5,CG,39,9.0,2,0,0,2,0,CF
43,May 21,OAK,,SFG,W,6-1,CG,35,9.0,3,0,0,3,0,LF
44,May 22,OAK,,SFG,W,1-0,CG,32,9.0,3,0,0,3,0,LF
45,May 23,OAK,,SFG,W,3-0,CG,32,9.0,2,0,0,2,0,CF
47 (1),May 26,OAK,@,BAL,W,6-1,CG,34,9.0,3,0,0,3,0,CF
48,May 27,OAK,@,BAL,W,7-5,CG,43,9.0,3,0,0,3,0,CF
49,May 28,OAK,@,DET,W,5-4,CG,34,9.0,1,0,0,1,0,CF
50,May 29,OAK,@,DET,W,6-0,CG,31,9.0,1,0,0,1,0,CF
51,May 30,OAK,@,DET,L,2-10,CG,42,8.0,1,0,0,1,0,CF
52,May 31,OAK,@,DET,W,4-1,CG,37,9.0,7,0,0,7,0,CF
53,Jun 1,OAK,@,BOS,L,4-9,CG,45,8.0,1,0,0,1,0,CF
54,Jun 2,OAK,@,BOS,L,4-6,CG,38,8.0,1,0,0,1,0,CF
55,Jun 3,OAK,@,BOS,W,9-8,CG,46,9.0,3,0,0,3,0,CF
56,Jun 4,OAK,,MIN,L,4-5,CG,44,11.0,5,0,0,5,0,CF
57,Jun 5,OAK,,MIN,L,3-4,CG,39,9.0,3,0,0,3,0,CF
58,Jun 6,OAK,,MIN,W,5-4,CG,37,9.0,1,0,0,1,0,CF
59,Jun 7,OAK,,LAA,L,2-4,GS,25,6.0,1,0,0,1,0,CF
64 (4),Jun 12,OAK,@,SFG,L,4-5,CG,36,8.0,0,0,0,0,0,CF
65,Jun 13,OAK,@,SFG,L,2-6,CG,33,8.0,5,0,0,5,0,CF
66,Jun 15,OAK,@,CHC,W,9-5,CG,38,9.0,0,0,0,0,0,CF
68 (1),Jun 17,OAK,@,CHC,L,2-3,CG,38,8.1,1,0,0,1,0,CF
