2 (1),Mar 31,CLE,@,SEA,W,6-5,GS,37,9.0,3,0,0,3,0,CF LF
6 (3),Apr 4,CLE,@,LAA,L,2-3,GS,30,8.0,2,0,0,2,0,LF
7,Apr 6,CLE,,KCR,W,3-2,CG,35,9.0,2,0,0,2,0,CF
8,Apr 7,CLE,,KCR,L,0-1,GF,26,7.0,2,0,0,2,0,PH RF
9,Apr 8,CLE,,KCR,W,3-1,GF,6,2.0,0,0,0,0,0,PH RF
10,Apr 9,CLE,,DET,W,2-0,CG,30,9.0,0,0,0,0,0,LF
11,Apr 10,CLE,,DET,W,2-1,GS,33,8.0,2,0,0,2,0,CF
14 (2),Apr 13,CLE,,TOR,L,4-8,CG,40,9.0,0,0,0,0,0,LF
16 (1),Apr 18,CLE,@,MIN,L,1-2,GF,30,6.0,3,0,0,3,0,PR CF
17,Apr 20,CLE,@,BAL,L,1-3,GF,7,2.0,1,0,0,1,0,PH CF
19 (1),Apr 22,CLE,@,BAL,W,7-3,CG,32,9.0,2,0,0,2,0,CF
21 (1),Apr 24,CLE,,CHC,L,3-10,CG,43,9.0,2,0,0,2,0,LF
22,Apr 25,CLE,,CHC,W,4-1,GS,30,7.0,5,0,0,5,0,CF
23,Apr 26,CLE,,SEA,L,4-5,GS,34,8.0,1,0,0,1,0,CF
27 (3),Apr 30,CLE,,TEX,W,7-5,CG,41,9.0,1,0,0,1,0,LF
29 (1),May 2,CLE,,TEX,W,12-4,GS,19,5.0,0,0,0,0,0,CF
30,May 3 (1),CLE,,TOR,L,11-13,CG,59,11.0,4,1,0,5,0,LF
32 (1),May 4,CLE,@,NYY,L,6-7,CG,44,8.2,1,0,0,1,0,LF
35 (2),May 8,CLE,@,MIL,L,2-3,CG,34,8.0,1,0,0,1,0,CF
39 (3),May 13,CLE,,KCR,W,11-2,CG,37,9.0,2,0,0,2,0,LF
41 (1),May 15,CLE,@,DET,L,8-9,CG,37,8.0,4,0,0,4,0,LF
42,May 16,CLE,@,DET,W,6-0,GS,30,9.0,0,0,0,0,0,CF LF
43,May 18,CLE,@,HOU,L,1-4,CG,35,8.0,1,0,0,1,0,CF
44,May 19,CLE,@,HOU,W,5-4,CG,36,9.0,2,0,0,2,0,CF
46 (1),May 22,CLE,@,CHC,W,10-1,GF,4,1.0,0,0,0,0,0,LF
47,May 23,CLE,@,CHC,W,1-0,CG,33,9.0,6,0,0,6,0,CF
48,May 24,CLE,,HOU,L,2-8,GF,3,1.0,0,0,0,0,0,LF
49,May 25,CLE,,HOU,L,2-11,CG,47,9.0,2,0,0,2,0,CF
50,May 26,CLE,,HOU,W,8-6,GF,6,2.0,0,0,0,0,0,CF
51,May 27,CLE,,HOU,W,10-9,GF,30,7.0,3,0,0,3,0,CF
52,May 28,CLE,,CHW,W,9-6,GF,10,2.0,0,0,0,0,0,CF
53,May 29,CLE,,CHW,W,7-3,GF,14,3.0,0,0,0,0,0,CF
54,May 30,CLE,,CHW,W,9-1,GF,15,4.0,1,0,0,1,0,LF
55,May 31,CLE,@,MIN,W,9-8,GF,3,1.0,0,0,0,0,0,CF
60 (4),Jun 6,CLE,,MIL,W,3-1,CG,35,9.0,1,0,0,1,0,CF
62 (1),Jun 9,CLE,@,DET,L,2-4,GS,49,11.2,5,0,0,5,0,CF LF
67 (4),Jun 14,CLE,@,CHW,W,5-2,CG,35,9.0,0,0,0,0,0,LF
70 (2),Jun 17,CLE,,MIN,W,4-1,CG,38,9.0,1,0,0,1,0,LF
71,Jun 18,CLE,,CHW,W,6-2,CG,35,9.0,3,0,0,3,0,CF
72,Jun 19,CLE,,CHW,W,6-3,CG,39,9.0,1,0,0,1,0,CF
73,Jun 20,CLE,,CHW,W,12-0,CG,32,9.0,4,0,0,4,0,CF
75 (1),Jun 23,CLE,,DET,W,4-1,GS,25,6.0,4,0,0,4,0,CF
76,Jun 24,CLE,,DET,W,12-2,GS,20,5.0,2,0,0,2,0,CF
78 (1),Jun 26,CLE,@,STL,L,2-11,GF,4,1.0,0,0,0,0,0,LF
80 (1),Jun 29,CLE,@,OAK,L,1-3,GF,10,2.0,0,0,0,0,0,PH CF
82 (1),Jul 1,CLE,@,OAK,W,15-3,GS,29,7.0,4,1,0,5,1,CF
83,Jul 2,CLE,@,KCR,W,9-3,CG,34,9.0,3,0,0,3,0,CF
84,Jul 3,CLE,@,KCR,W,6-4,CG,39,9.0,2,1,0,3,0,CF
87 (2),Jul 7,CLE,,OAK,L,3-6,,7,2.0,1,0,0,1,0,PR CF
88,Jul 8,CLE,,OAK,L,0-6,CG,42,9.0,1,0,0,1,0,LF
94 (5),Jul 14,CLE,,NYY,L,4-5,CG,37,9.0,1,0,0,1,0,CF
96 (1),Jul 20,CLE,@,TEX,W,9-8,GS,28,5.0,0,0,0,0,0,CF
101 (4),Jul 25,CLE,,PIT,W,4-0,GF,12,3.0,1,0,0,1,0,PR CF
102,Jul 27,CLE,@,DET,W,8-3,CG,38,9.0,3,0,0,3,0,CF
103,Jul 28,CLE,@,DET,L,1-2,CG,33,8.0,2,0,0,2,0,CF
104,Jul 29,CLE,@,DET,W,8-1,CG,32,9.0,3,0,0,3,0,CF
105,Jul 30,CLE,@,MIN,L,4-5,GF,7,1.1,0,0,0,0,0,PR CF
107 (1),Aug 1,CLE,@,MIN,W,2-0,GS,31,9.0,2,0,0,2,0,CF LF
111 (3),Aug 6,CLE,,MIN,W,10-0,GF,6,2.0,0,0,0,0,0,PR LF
112,Aug 7,CLE,,MIN,L,2-3,CG,39,9.0,2,0,0,2,0,CF
113,Aug 8,CLE,,MIN,W,5-2,GF,13,3.0,1,0,0,1,0,PR CF
115 (1),Aug 10,CLE,@,CHW,L,0-1,CG,31,8.0,2,0,0,2,0,CF
117 (1),Aug 12,CLE,@,CHW,W,9-7,GF,13,2.0,0,0,0,0,0,PR LF
119 (1),Aug 14,CLE,@,CIN,W,8-1,GF,3,1.0,0,0,0,0,0,LF
122 (2),Aug 18,CLE,,BAL,L,2-4,GF,9,2.0,0,0,0,0,0,PR CF
123,Aug 19,CLE,,BAL,W,8-0,GF,6,2.0,0,0,0,0,0,LF
138 (14),Sep 4,CLE,,KCR,W,9-3,CG,36,9.0,0,0,0,0,0,CF
141 (2),Sep 7,CLE,@,TOR,L,2-3,CG,42,10.1,3,0,0,3,0,LF
144 (2),Sep 10,CLE,@,TBR,L,5-6,GF,13,2.2,2,0,0,2,0,PR CF
146 (1),Sep 12,CLE,@,TBR,L,1-3,GS,29,7.0,1,0,0,1,0,CF
149 (2),Sep 16,CLE,,DET,L,4-6,CG,39,9.0,3,0,0,3,0,LF
158 (8),Sep 26,CLE,@,CHW,W,10-2,GF,12,2.0,0,0,0,0,0,PR LF
160 (1),Sep 28,CLE,@,KCR,W,14-6,GF,17,3.0,0,0,0,0,0,LF
161,Sep 29,CLE,@,KCR,L,4-9,GF,5,1.0,0,0,0,0,0,LF
162,Sep 30,CLE,@,KCR,W,2-1,GF,11,3.0,1,0,0,1,0,PR LF
