334,1,Apr 5,OAK,,SEA,L,3-5,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.500,.500,.500,1.000,1,1.61,0.178,0.91,CF
335,2,Apr 6,OAK,,SEA,W,2-1,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.222,.222,.444,1,2.54,-0.349,-2.24,CF
336,3,Apr 7,OAK,,SEA,W,6-5,CG,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.286,.286,.500,.786,1,1.45,0.069,0.91,CF
337,4,Apr 8,OAK,,SEA,W,6-2,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.316,.474,.789,1,.81,0.052,-0.50,CF
338,5,Apr 9,OAK,@,LAA,W,10-4,CG,5,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.375,.375,.542,.917,1,.53,0.088,1.61,CF
339,6,Apr 10,OAK,@,LAA,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.321,.464,.786,1,1.29,-0.131,-0.90,CF
340,7,Apr 11,OAK,@,LAA,W,9-4,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.313,.333,.438,.771,1,.91,0.079,0.70,CF
341,8,Apr 12,OAK,@,SEA,W,4-0,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.278,.316,.389,.705,1,.85,0.048,-0.33,CF
342,9,Apr 13,OAK,@,SEA,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.350,.636,1,1.11,-0.114,-0.81,CF
343,10,Apr 14,OAK,@,SEA,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.318,.579,1,.90,-0.086,-0.74,CF
344,11,Apr 15,OAK,,BAL,W,6-2,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.245,.275,.327,.601,1,.60,0.083,0.67,CF
345,12,Apr 16,OAK,,BAL,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.245,.273,.321,.593,1,.71,0.032,-0.02,CF
346,13,Apr 17,OAK,,BAL,W,4-3,CG,5,5,2,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,.241,.267,.310,.577,1,2.30,0.317,1.37,CF
347,14,Apr 18,OAK,,BAL,L,3-8,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.246,.286,.532,1,.99,-0.131,-1.57,CF
348,15,Apr 20,OAK,,NYY,L,3-7,GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.246,.284,.530,1,.66,-0.050,-0.62,CF
349,16,Apr 21,OAK,,NYY,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.246,.284,.530,9,,,,PR CF
350,17,Apr 22,OAK,,NYY,W,4-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.214,.247,.271,.518,1,.60,0.040,0.02,CF
351,18,Apr 23,OAK,,CLE,W,10-0,CG,5,5,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,.213,.244,.280,.524,1,.70,-0.163,0.88,CF
352,19,Apr 24,OAK,,CLE,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.244,.278,.522,1,1.01,-0.026,-0.66,CF
353,20,Apr 25,OAK,,CLE,W,11-0,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.241,.275,.516,2,.00,0.000,-0.23,PH CF
354,22 (1),Apr 28,OAK,@,TBR,L,3-10,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.250,.284,.534,2,.03,0.001,0.38,CF
355,23,Apr 29,OAK,@,TOR,L,3-6,GS-9,3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,.220,.264,.280,.545,9,.69,0.046,0.44,CF
356,24,Apr 30,OAK,@,TOR,L,2-10,CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.224,.275,.282,.557,9,.65,-0.050,-0.21,CF
357,25,May 1,OAK,@,TOR,W,4-3,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.233,.281,.289,.570,2,.65,0.016,0.46,CF
358,26,May 2,OAK,@,TOR,L,3-9,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.237,.290,.290,.580,9,.41,0.025,0.78,CF
359,27,May 3,OAK,,TEX,L,2-4,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.291,.302,.593,9,.92,-0.006,-0.03,CF
360,28,May 4,OAK,,TEX,W,7-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.290,.300,.590,9,.59,-0.017,-0.16,CF
361,29,May 5,OAK,,TEX,W,4-1,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.243,.291,.301,.592,9,.62,-0.008,-0.07,CF
362,30,May 7,OAK,,TBR,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.283,.292,.576,7,1.33,-0.092,-0.80,CF
363,31,May 8,OAK,,TBR,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.236,.283,.292,.576,5,,,,PR
364,32,May 9,OAK,,TBR,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.274,.282,.555,9,.55,-0.059,-1.06,CF
365,33,May 11,OAK,@,TEX,W,7-6,CG(13),6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.268,.276,.544,9,2.28,-0.176,-1.20,CF
366,34,May 12,OAK,@,TEX,L,1-10,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.270,.277,.547,9,1.21,-0.071,-0.90,CF
367,35,May 13,OAK,@,TEX,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.264,.270,.534,9,1.35,-0.110,-0.80,CF
368,36,May 14,OAK,@,LAA,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.265,.272,.537,9,.79,-0.065,-0.36,CF
369,37,May 15,OAK,@,LAA,L,3-12,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.271,.278,.548,1,.00,0.000,0.38,CF
370,39 (1),May 17,OAK,,SEA,W,8-4,CG,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.238,.277,.292,.570,9,.38,0.121,1.46,CF
