96,2 (1),Apr 1,SFG,@,LAD,L,2-3,7-9,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.53,-0.095,-0.87,PH LF
97,3,Apr 2,SFG,@,LAD,W,2-1,GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.250,.250,.250,.500,7,1.62,0.059,0.50,LF
98,5 (1),Apr 5,SFG,@,MIL,L,4-5,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,1,1.77,-0.174,-1.42,CF
99,8 (2),Apr 8,SFG,,SDP,W,3-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,7,,,,LF
100,9,Apr 9,SFG,,SDP,W,1-0,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.143,.143,.143,.286,4,3.17,0.099,0.24,PR
101,11 (1),Apr 11,SFG,,STL,L,2-8,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.091,.167,.091,.258,2,1.00,-0.037,-0.38,CF
102,12,Apr 12,SFG,,STL,L,7-8,7-GF(10),2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.077,.143,.077,.220,9,2.82,-0.073,-0.38,CF
103,13,Apr 13,SFG,,STL,W,7-4,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.133,.071,.205,9,.18,-0.005,-0.24,PH
104,15 (1),Apr 15,SFG,,ARI,L,2-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.067,.192,2,.19,-0.005,-0.17,PH
105,16,Apr 16,SFG,,ARI,L,1-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.118,.063,.180,9,1.07,-0.028,-0.24,PH
106,17,Apr 18,SFG,@,STL,L,1-11,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.105,.056,.161,9,.13,-0.011,-1.02,CF
107,18,Apr 19,SFG,@,STL,W,3-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.056,.105,.056,.161,3,,,,RF
108,23,Apr 24,OAK,,MIN,W,11-2,CG,4,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.182,.217,.273,.490,9,.16,0.005,0.93,CF
109,24,Apr 25,OAK,@,SEA,W,4-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.208,.261,.469,5,.70,-0.017,-0.16,CF
110,25,Apr 26,OAK,@,SEA,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.160,.192,.240,.432,9,1.99,-0.163,-1.41,CF
111,26,Apr 27,OAK,@,SEA,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.160,.192,.240,.432,5,,,,PR CF
112,27,Apr 28,OAK,@,LAA,W,14-2,7-GF,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.192,.222,.269,.491,6,.07,0.003,1.89,PR CF
113,28,Apr 29,OAK,@,LAA,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.200,.241,.441,9,1.25,-0.103,-0.74,CF
114,30 (1),May 1,OAK,@,LAA,W,15-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.172,.200,.241,.441,6,,,,PR CF
115,32 (1),May 3,OAK,,TEX,L,3-6,GS-9,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.242,.290,.533,9,.93,0.120,0.85,CF
116,33,May 4,OAK,,TEX,W,3-1,7-GF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.235,.281,.517,4,.36,-0.009,-0.36,PR
117,34,May 5,OAK,,BAL,W,2-1,CG(10),4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.194,.237,.278,.515,9,2.95,0.000,0.04,CF
118,35,May 6,OAK,,BAL,W,4-2,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.205,.238,.282,.520,9,.71,0.024,0.37,CF
119,36,May 7,OAK,,BAL,W,6-5,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.233,.275,.508,4,1.38,-0.035,-0.10,CF
120,37,May 9,OAK,@,TEX,L,0-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.233,.275,.508,4,,,,PR
121,38,May 10,OAK,@,TEX,L,4-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.195,.227,.268,.496,3,1.32,-0.002,-0.23,PR CF
122,39,May 11,OAK,@,TEX,W,12-6,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.222,.262,.484,3,.01,0.000,-0.11,PR CF
123,40,May 13,OAK,@,CLE,L,0-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.222,.262,.484,8,,,,CF
124,41,May 14,OAK,@,CLE,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.224,.261,.485,1,.98,-0.067,-0.67,CF
125,42,May 15,OAK,@,CLE,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.200,.226,.260,.486,1,1.12,-0.103,-0.99,CF
126,44 (1),May 17,OAK,@,ATL,W,5-4,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.222,.255,.477,3,.04,-0.001,-0.16,CF
127,45,May 18,OAK,@,ATL,L,2-5,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.211,.241,.451,1,1.56,-0.129,-1.28,CF
128,46,May 19,OAK,,TBR,L,6-7,8-GF(13),2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.203,.232,.436,3,2.29,-0.211,-0.89,PR CF
129,47,May 20,OAK,,TBR,L,2-3,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.186,.210,.237,.447,9,1.84,0.054,0.34,CF
130,48,May 21,OAK,,TBR,W,9-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.186,.210,.237,.447,3,,,,CF
131,49,May 23,OAK,,BOS,W,8-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.186,.210,.237,.447,3,,,,CF
132,50,May 24,OAK,,BOS,W,3-0,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.222,.250,.472,3,.24,0.012,0.42,CF
133,51,May 25,OAK,,BOS,W,6-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.222,.250,.472,6,,,,CF
134,52,May 27,OAK,,TOR,W,3-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.222,.250,.472,3,,,,PR CF
135,53,May 28,OAK,,TOR,L,1-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.197,.219,.246,.465,5,2.09,-0.027,-0.20,CF
136,54,May 29,OAK,,TOR,L,0-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.206,.231,.437,9,.20,-0.020,-0.93,CF
137,57 (2),Jun 1,OAK,@,TEX,W,13-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.203,.227,.430,3,.07,-0.002,-0.46,CF
138,58,Jun 2,OAK,,DET,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.203,.227,.430,3,,,,PR
139,59,Jun 3,OAK,,DET,W,5-4,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.203,.227,.430,7,,,,PR
140,60,Jun 4,OAK,,DET,W,10-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.203,.227,.430,5,,,,CF
141,62 (1),Jun 7,OAK,,LAA,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.203,.227,.430,7,,,,PR
142,63,Jun 8,OAK,,LAA,W,7-3,7-GF(12),2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.191,.211,.235,.447,3,2.29,0.075,0.44,PR CF
143,64,Jun 10,OAK,,NYY,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.191,.211,.235,.447,3,2.43,0.031,0.09,PR CF
144,65,Jun 11,OAK,,NYY,W,8-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.208,.232,.440,3,.00,0.000,-0.36,CF
145,67 (1),Jun 13,OAK,@,SFG,W,5-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.208,.232,.440,3,,,,CF
146,68,Jun 14,OAK,@,SFG,W,4-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.188,.208,.232,.440,3,.38,-0.019,-0.59,PR CF
147,69,Jun 15,OAK,@,SFG,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.208,.232,.440,3,,,,CF
148,70,Jun 17,OAK,@,ARI,W,15-1,7-GF,2,2,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.211,.230,.296,.526,3,.03,0.002,2.77,CF
149,71,Jun 18,OAK,@,ARI,L,1-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.230,.296,.526,1,,,,2B
150,72,Jun 19,OAK,@,ARI,L,1-2,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.227,.292,.518,9,1.44,-0.038,-0.26,PH
151,73,Jun 20,OAK,,FLA,W,7-6,CG(11),4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.211,.228,.289,.517,9,1.04,-0.064,-0.06,CF
152,74,Jun 21,OAK,,FLA,L,4-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.229,.300,.529,9,1.56,-0.119,-0.59,CF
153,75,Jun 22,OAK,,FLA,W,7-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.213,.229,.300,.529,6,,,,PR CF
