21,58 (57),Jun 5,PIT,@,WSN,W,7-6,GS-7,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.000,.250,.000,.250,1,.77,-0.018,-0.66,CF
22,59,Jun 6,PIT,@,WSN,L,5-6,GS-9,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.000,.222,.000,.222,1,1.16,-0.056,-0.23,CF
23,60,Jun 7,PIT,@,WSN,W,3-2,GS-8,4,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,.111,.333,.333,.667,1,1.49,0.117,1.23,CF
24,63 (2),Jun 10,PIT,@,NYY,L,6-13,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.308,.300,.608,5,.04,-0.001,-0.38,PH
25,68 (4),Jun 16,PIT,,CHW,L,1-6,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.294,.286,.580,1,1.01,-0.013,-0.26,CF
26,69,Jun 17,PIT,,CHW,W,8-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.278,.267,.544,9,.33,-0.004,-0.21,PH
27,73 (3),Jun 22,PIT,@,LAA,L,4-5,GS-7,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.211,.318,.316,.634,1,.90,0.090,0.71,CF
28,75 (1),Jun 24,PIT,@,LAA,L,3-4,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.318,.316,.634,4,3.42,0.047,0.14,PR
29,76,Jun 26,PIT,@,FLA,W,3-2,GS-8,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.182,.269,.273,.542,1,1.28,-0.069,-0.78,CF
30,77,Jun 27,PIT,@,FLA,W,7-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.259,.261,.520,9,.48,-0.012,-0.11,PH
31,78,Jun 28,PIT,@,FLA,L,7-9,GS-8,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.154,.281,.231,.512,1,1.21,0.052,0.06,CF
32,79,Jun 29,PIT,,WSN,W,3-2,GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.200,.306,.267,.572,1,1.35,0.016,0.55,CF
33,81 (1),Jul 1,PIT,,WSN,L,2-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.282,.242,.524,1,.83,-0.064,-0.59,CF
34,82,Jul 2,PIT,,MIL,L,3-10,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.300,.265,.565,7,.01,0.001,0.26,PH
35,83,Jul 3,PIT,,MIL,W,6-2,GS-7,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.341,.324,.665,1,1.36,0.112,0.93,CF
36,87 (3),Jul 7,PIT,,CHC,L,1-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.333,.316,.649,9,.09,-0.002,-0.30,PH
37,90 (2),Jul 14,PIT,@,ATL,L,4-5,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.225,.333,.300,.633,1,.83,-0.054,-0.65,CF
38,92 (1),Jul 16,PIT,,COL,L,8-10,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.347,.317,.664,9,.63,0.023,0.13,PH
39,94 (1),Jul 18,PIT,,COL,L,3-5,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.267,.358,.333,.692,1,.89,-0.041,-0.35,CF
40,95,Jul 20,PIT,,HOU,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.358,.333,.692,7,,,,PR
41,97 (1),Jul 22,PIT,,HOU,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.358,.333,.692,4,,,,PR
42,98,Jul 24,PIT,@,NYM,L,4-8,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.352,.326,.678,9,.67,-0.017,-0.24,PH
43,99,Jul 25,PIT,@,NYM,L,3-6,6-6,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.364,.362,.725,9,.35,0.019,0.22,PH
44,102 (2),Jul 28,PIT,@,PHI,L,5-10,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.357,.354,.711,7,.17,-0.004,-0.18,PH
45,105,Aug 1,SFG,@,LAD,L,4-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.269,.350,.346,.696,1,1.24,0.027,0.15,CF
46,107 (1),Aug 3,SFG,@,SDP,L,3-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.350,.346,.696,9,,,,LF
47,108,Aug 4,SFG,@,SDP,L,2-3,8-GF(12),1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.269,.361,.346,.707,4,3.04,0.053,0.27,PR LF
48,109,Aug 5,SFG,@,SDP,L,4-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.355,.340,.694,9,1.32,-0.033,-0.22,PH
49,110,Aug 6,SFG,,WSN,W,3-2,CG(11),6,4,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,.263,.368,.333,.701,1,1.55,0.071,0.72,CF LF
50,111,Aug 7,SFG,,WSN,L,6-8,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.370,.355,.725,1,1.10,-0.045,-0.36,CF LF
51,112,Aug 8,SFG,,WSN,W,5-0,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.378,.355,.733,9,.05,0.002,0.13,LF
52,113,Aug 9,SFG,,WSN,L,1-3,CG,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,2,0,.303,.397,.394,.791,7,1.75,0.100,1.25,LF CF
53,114,Aug 10,SFG,,PIT,L,7-8,CG,5,4,4,3,1,1,0,0,1,0,0,0,0,0,0,0,1,0,.329,.422,.457,.879,1,1.37,-0.059,1.35,CF
54,115,Aug 11,SFG,,PIT,L,3-13,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.329,.425,.452,.877,1,1.22,-0.078,-0.98,CF
55,116,Aug 12,SFG,,PIT,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.325,.418,.442,.859,1,.97,0.019,0.04,CF
56,117,Aug 13 (1),SFG,@,PIT,L,1-3,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.411,.444,.855,1,1.09,-0.005,0.32,CF
57,118,Aug 13 (2),SFG,@,PIT,W,10-3,CG,5,4,2,2,2,0,0,0,1,0,0,0,0,0,0,0,2,0,.329,.420,.471,.891,1,.78,0.174,1.79,CF
58,119,Aug 14,SFG,@,ATL,L,4-5,5-9,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.326,.422,.465,.887,4,3.59,-0.030,-0.07,LF
59,120,Aug 15,SFG,@,ATL,L,3-6,GS-7,4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.326,.425,.461,.885,1,1.10,0.069,0.37,CF
60,121,Aug 16,SFG,@,ATL,W,9-3,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.423,.468,.892,1,.44,0.014,0.52,CF
61,122,Aug 17,SFG,@,FLA,W,3-0,CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.323,.414,.485,.899,1,.86,0.111,0.87,CF
62,123,Aug 18,SFG,@,FLA,W,4-3,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.320,.413,.476,.889,1,1.10,-0.099,-0.91,RF CF
63,124,Aug 19,SFG,@,FLA,W,6-5,CG,5,4,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.308,.400,.458,.858,1,1.17,0.160,0.92,CF
