619,45,Jun 7,PIT,,NYG,L,4-9,CG,5,4,0,2,0,0,0,1,1,,0,0,0,,,,0,,.266,.335,.382,.717,2,3B
620,46,Jun 8,PIT,,NYG,L,3-4,CG(11),5,4,0,1,0,0,0,0,0,0,0,0,1,,,,0,,.266,.333,.379,.712,3,3B
621,47,Jun 9,PIT,,NYG,L,3-6,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,,,,0,,.269,.335,.379,.714,3,3B
622,48,Jun 10,PIT,,BRO,W,9-0,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,,,3,,.267,.332,.374,.706,3,3B
623,49,Jun 12,PIT,,BRO,W,4-2,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,,,,0,,.267,.330,.382,.712,3,3B
624,50,Jun 13,PIT,,BRO,W,4-3,CG(11),5,4,1,2,1,0,0,0,0,0,0,0,1,,,,0,,.272,.333,.390,.723,3,3B
625,51,Jun 14,PIT,,BSN,W,4-3,CG,5,4,1,3,0,0,0,1,1,,0,0,0,,,,0,,.281,.344,.397,.741,3,3B
626,52,Jun 15,PIT,,BSN,L,7-8,CG,5,4,2,2,0,0,0,0,1,,0,0,0,,,,3,,.286,.350,.399,.749,3,3B
627,53,Jun 16,PIT,,BSN,W,8-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,,,1,,.284,.346,.394,.741,3,3B
628,54,Jun 19,PIT,,BRO,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.278,.341,.387,.727,3,3B
629,55,Jun 20,PIT,@,CHC,W,3-2,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.279,.343,.386,.729,3,3B
630,56,Jun 21,PIT,@,CHC,L,1-14,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,,,0,,.279,.342,.384,.725,3,3B
631,57,Jun 22,PIT,@,CHC,W,12-3,CG,6,6,2,3,1,1,0,2,0,0,0,0,0,,,,0,,.284,.346,.400,.746,3,3B
632,58,Jun 23,PIT,,CHC,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.279,.340,.393,.733,3,3B
633,59,Jun 24,PIT,,CHC,W,3-0,CG,4,3,1,1,0,0,0,0,0,0,0,1,0,,,,0,,.280,.343,.392,.735,3,3B
634,60,Jun 25,PIT,@,CHC,L,2-4,CG,5,4,1,0,0,0,0,1,1,,0,0,0,,,,0,,.275,.340,.386,.725,3,3B
635,61,Jun 26,PIT,,CIN,L,3-6,CG(10),5,5,0,2,0,0,0,1,0,0,0,0,0,,,,1,,.278,.341,.386,.727,3,3B
636,62,Jun 27,PIT,,CIN,W,4-1,CG,4,2,0,1,0,0,0,0,0,0,0,1,1,,,,0,,.280,.345,.387,.731,3,3B
637,63,Jun 28,PIT,,CIN,T,3-3,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,,,,1,,.279,.343,.393,.736,3,3B
638,64,Jun 29,PIT,@,STL,W,8-6,CG,5,4,1,2,0,0,0,1,0,0,0,0,1,,,,0,,.283,.345,.394,.740,3,3B
639,65,Jun 30,PIT,@,STL,L,3-5,CG,5,3,0,1,0,0,0,0,2,,0,0,0,,,,1,,.283,.350,.394,.744,3,3B
640,66,Jul 1,PIT,@,STL,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,,,0,,.283,.349,.391,.740,3,3B
641,67,Jul 2,PIT,@,STL,L,0-3,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.286,.351,.393,.744,3,3B
642,68,Jul 4 (1),PIT,,STL,L,2-3,CG,4,2,0,0,0,0,0,1,1,,0,0,0,,,,0,,.284,.351,.390,.741,3,3B
643,69,Jul 4 (2),PIT,,STL,W,11-1,CG,5,4,2,1,0,1,0,1,1,,0,0,0,,,,0,,.284,.351,.396,.747,3,3B
644,70,Jul 5,PIT,,STL,W,6-3,CG,4,3,2,1,0,0,0,0,1,,0,0,0,,,,2,,.284,.353,.395,.748,3,3B
645,71,Jul 6,PIT,@,BRO,W,10-1,CG,5,4,1,1,0,0,0,1,0,0,1,0,1,,,,0,,.284,.352,.393,.745,3,3B
646,72,Jul 7,PIT,@,BRO,L,6-7,CG(12),5,5,2,2,0,0,1,2,0,0,0,0,0,,,,0,,.286,.353,.404,.756,3,3B
647,73,Jul 8,PIT,@,BRO,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.282,.348,.398,.746,3,3B
648,74,Jul 10,PIT,@,BRO,W,2-0,CG,4,4,0,1,0,1,0,0,0,0,0,0,0,,,,0,,.281,.347,.403,.750,3,3B
649,75,Jul 11,PIT,@,NYG,W,13-4,CG,6,6,1,2,0,0,0,1,0,0,1,0,0,,,,0,,.282,.347,.401,.748,1,3B
650,76,Jul 12,PIT,@,NYG,L,3-4,GS-0,2,2,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.280,.345,.399,.743,1,3B
651,77,Jul 13,PIT,@,NYG,L,4-9,CG,5,5,0,1,1,0,0,0,0,0,3,0,0,,,,0,,.279,.342,.399,.741,1,3B
652,78,Jul 15,PIT,@,PHI,L,1-2,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,,,,0,,.275,.338,.393,.732,1,3B
653,79,Jul 18 (1),PIT,@,PHI,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.272,.334,.388,.723,1,3B
654,80,Jul 18 (2),PIT,@,PHI,L,1-2,CG(10),4,4,1,1,0,0,0,0,0,0,0,0,0,,,,0,,.272,.333,.387,.720,1,3B
655,81,Jul 19,PIT,@,PHI,L,4-5,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,,,,0,,.267,.329,.381,.709,1,3B
656,82,Jul 20 (1),PIT,@,BSN,W,6-3,CG(13),7,4,1,1,0,0,0,1,2,,1,0,1,,,,1,,.267,.331,.379,.710,1,3B
657,83,Jul 20 (2),PIT,@,BSN,W,9-5,GS-0,1,1,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.266,.331,.378,.708,1,3B
658,84,Jul 21,PIT,@,BSN,W,7-5,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,,,,0,,.268,.331,.378,.710,1,3B
659,85,Jul 22,PIT,@,BSN,W,3-1,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,,.268,.332,.377,.709,1,3B
660,86,Jul 24,PIT,,BRO,W,8-2,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,,,,0,,.273,.336,.380,.716,1,3B
661,87,Jul 25,PIT,,BRO,W,7-1,CG,5,4,1,2,0,0,0,1,1,,0,0,0,,,,0,,.276,.340,.381,.721,1,3B
662,88,Jul 26,PIT,,BRO,W,12-1,CG,5,4,2,1,0,0,0,1,1,,0,0,0,,,,0,,.275,.340,.380,.720,1,3B
663,89,Jul 27,PIT,,BRO,W,7-0,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,,,1,,.278,.342,.381,.723,1,3B
664,90,Jul 28,PIT,,BSN,W,9-4,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,,,,0,,.280,.343,.381,.724,1,3B
665,91,Jul 29 (1),PIT,,BSN,W,17-2,CG,6,5,2,3,0,1,0,2,1,,0,0,0,,,,0,,.284,.348,.390,.738,1,3B
666,92,Jul 29 (2),PIT,,BSN,W,10-2,CG,5,3,1,1,1,0,0,0,2,,0,0,0,,,,0,,.285,.351,.392,.743,1,3B
667,93,Jul 31,PIT,,BSN,W,8-1,CG,5,3,2,2,0,0,0,0,2,,0,0,0,,,,0,,.288,.356,.395,.751,1,3B
668,94,Aug 1,PIT,,BSN,W,10-2,CG,5,5,2,1,0,1,0,1,0,0,0,0,0,,,,0,,.286,.355,.397,.752,1,3B
669,95,Aug 2,PIT,,NYG,L,4-8,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,,,,0,,.283,.350,.392,.742,1,3B
670,96,Aug 4,PIT,,NYG,W,5-3,CG,5,5,1,1,0,1,0,1,0,0,1,0,0,,,,0,,.282,.348,.395,.743,1,3B
671,97,Aug 5,PIT,,NYG,W,3-1,GS-0,4,4,1,1,0,1,0,0,0,0,2,0,0,,,,0,,.281,.348,.398,.746,1,3B
672,98,Aug 7,PIT,,PHI,W,2-1,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.279,.347,.395,.742,1,3B
673,99,Aug 8,PIT,,PHI,W,13-0,CG,5,3,3,0,0,0,0,1,2,,0,0,0,,,,0,,.277,.347,.392,.740,1,3B
674,100,Aug 9,PIT,,PHI,W,7-6,CG(10),6,5,1,3,1,0,0,1,1,,0,0,0,,,,0,,.281,.352,.397,.749,1,3B
675,101,Aug 10,PIT,,PHI,L,3-4,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,,.281,.352,.396,.748,1,3B
676,102,Aug 11,PIT,@,CIN,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.278,.349,.392,.741,1,3B
677,103,Aug 12,PIT,@,CIN,W,3-0,CG,5,5,2,2,0,1,0,0,0,0,1,0,0,,,,0,,.279,.350,.397,.747,1,3B
678,104,Aug 13 (1),PIT,@,CIN,L,0-4,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.282,.351,.398,.749,1,3B
679,105,Aug 13 (2),PIT,@,CIN,W,7-2,CG,5,5,0,3,1,1,0,1,0,0,0,0,0,,,,0,,.285,.354,.408,.761,1,3B
680,106,Aug 14,PIT,,STL,L,1-3,CG,5,4,0,1,0,1,0,0,1,,0,0,0,,,,0,,.285,.354,.411,.765,1,3B
681,107,Aug 16,PIT,@,BRO,W,9-0,CG,5,4,2,2,1,0,0,0,1,,1,0,0,,,,0,,.287,.357,.414,.771,1,3B
682,108,Aug 17,PIT,@,BRO,L,7-8,CG,5,1,1,0,0,0,0,1,2,,0,2,0,,,,0,,.286,.361,.413,.774,1,3B
683,109,Aug 19 (1),PIT,@,BRO,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,,,0,,.286,.360,.412,.772,1,3B
684,110,Aug 19 (2),PIT,@,BRO,W,10-7,CG,6,6,2,3,0,0,0,0,0,0,0,0,0,,,,0,,.289,.362,.413,.775,1,3B
685,111,Aug 21,PIT,@,PHI,W,10-7,CG,5,3,1,0,0,0,0,0,2,,0,0,0,,,,0,,.287,.363,.410,.773,1,3B
686,112,Aug 22,PIT,@,PHI,L,0-3,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.284,.359,.405,.764,1,3B
687,113,Aug 23,PIT,@,PHI,L,2-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,,,0,,.282,.357,.403,.759,1,3B
688,114,Aug 24 (1),PIT,@,NYG,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,,,0,,.282,.356,.401,.757,1,3B
689,115,Aug 24 (2),PIT,@,NYG,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,,,0,,.279,.353,.398,.751,1,3B
690,116,Aug 25,PIT,@,NYG,L,2-3,CG,5,3,0,1,1,0,0,0,2,,0,0,0,,,,0,,.279,.355,.400,.755,1,3B
691,117,Aug 26,PIT,@,NYG,L,2-6,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,,,,0,,.277,.353,.396,.749,1,3B
692,118,Aug 28,PIT,@,BSN,W,3-0,CG,4,2,1,1,0,0,0,0,2,,0,0,0,,,,0,,.278,.356,.397,.752,1,3B
693,119,Aug 30 (1),PIT,@,BSN,W,6-4,CG,5,3,0,0,0,0,0,0,1,,0,0,1,,,,0,,.276,.355,.394,.749,1,3B
694,120,Aug 30 (2),PIT,@,BSN,L,0-6,CG,4,3,0,0,0,0,0,0,0,,0,1,0,,,,0,,.274,.354,.391,.746,1,3B
695,121,Sep 1 (1),PIT,,CIN,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,,,0,,.274,.353,.390,.744,1,3B
696,122,Sep 1 (2),PIT,,CIN,W,14-4,CG,5,5,1,2,0,1,0,2,0,0,0,0,0,,,,1,,.276,.354,.395,.748,1,3B
697,123,Sep 2 (1),PIT,,STL,L,4-8,CG,4,2,1,1,1,0,0,0,2,,0,0,0,,,,0,,.277,.357,.397,.754,1,3B
698,124,Sep 2 (2),PIT,,STL,W,12-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,,,0,,.274,.353,.393,.746,1,3B
699,125,Sep 3,PIT,@,CIN,L,1-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,,,0,,.273,.353,.394,.747,1,3B
700,126,Sep 4 (1),PIT,,CIN,W,4-3,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.274,.354,.394,.747,1,3B
701,127,Sep 4 (2),PIT,,CIN,L,1-3,CG,4,3,0,2,1,0,0,0,1,,0,0,0,,,,0,,.276,.357,.397,.754,1,3B
702,128,Sep 6 (1),PIT,,CIN,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.274,.354,.394,.748,1,3B
703,129,Sep 6 (2),PIT,,CIN,L,1-6,CG(6),3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.273,.354,.392,.746,1,3B
704,130,Sep 7,PIT,@,STL,W,5-0,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,,,,0,,.272,.353,.391,.743,1,3B
705,131,Sep 9 (1),PIT,@,STL,W,4-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,,,0,,.271,.351,.389,.740,1,3B
706,132,Sep 9 (2),PIT,@,STL,L,2-7,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,1,,.270,.351,.386,.737,1,3B
707,133,Sep 10,PIT,@,STL,L,6-7,CG,5,4,1,2,0,0,0,1,0,0,0,1,0,,,,0,,.272,.353,.387,.740,1,3B
708,134,Sep 13,PIT,@,CIN,W,5-4,CG,5,4,1,0,0,0,0,1,1,,0,0,0,,,,1,,.270,.351,.384,.736,1,3B
709,135,Sep 14 (1),PIT,,CHC,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.268,.349,.381,.730,1,3B
710,136,Sep 14 (2),PIT,,CHC,W,4-2,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.268,.350,.381,.731,1,3B
711,137,Sep 15 (1),PIT,,CHC,W,3-2,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,,,,0,,.270,.351,.384,.735,1,3B
712,138,Sep 15 (2),PIT,,CHC,L,2-4,CG(6),3,1,1,0,0,0,0,0,2,,0,0,0,,,,0,,.269,.353,.383,.736,1,3B
713,139,Sep 16,PIT,,NYG,L,2-6,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,,0,,.268,.354,.382,.735,1,3B
714,140,Sep 18,PIT,,NYG,L,2-7,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,,,0,,.266,.351,.379,.730,1,3B
715,141,Sep 19,PIT,,NYG,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,,,0,,.266,.351,.378,.729,1,3B
716,142,Sep 20,PIT,,BSN,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,,,0,,.266,.350,.377,.727,1,3B
717,143,Sep 21,PIT,,BSN,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,,,0,,.266,.349,.376,.725,1,3B
718,144,Sep 22,PIT,,BSN,L,0-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.266,.349,.375,.724,1,3B
719,145,Sep 23,PIT,,BRO,L,4-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,,,0,,.265,.348,.374,.721,1,3B
720,146,Sep 25,PIT,,BRO,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,,,0,,.263,.345,.371,.716,6,3B
721,147,Sep 26,PIT,,BRO,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,,,1,,.263,.345,.370,.715,6,3B
722,148,Sep 28,PIT,,PHI,L,0-4,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.262,.344,.368,.712,6,3B
723,149,Sep 29,PIT,,PHI,L,4-7,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,,,,0,,.263,.345,.369,.714,6,3B
724,150,Sep 30 (1),PIT,,PHI,W,6-2,CG,4,3,1,0,0,0,0,1,0,0,0,0,0,,,,0,,.262,.344,.367,.711,1,3B
725,151,Sep 30 (2),PIT,,PHI,W,8-7,CG,5,2,2,1,1,0,0,0,1,,0,2,0,,,,0,,.263,.347,.369,.716,1,3B
726,152,Oct 2,PIT,,NYG,L,0-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.261,.345,.367,.712,1,3B
727,153,Oct 7,PIT,@,CHC,W,5-0,CG,5,4,1,0,0,0,0,0,0,0,1,1,0,,,,0,,.259,.344,.364,.708,1,3B
728,154,Oct 8,PIT,@,CHC,L,2-3,CG(11),5,5,1,1,0,1,0,,0,0,0,0,0,,,,0,,.259,.343,.366,.709,1,3B
729,155,Oct 9,PIT,@,CHC,L,5-6,CG(10),5,5,0,1,0,0,0,1,0,0,0,0,0,,,,0,,.258,.342,.365,.707,1,3B
