770,41,Jun 8,PIT,@,BSN,W,3-1,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.296,.370,.438,.808,1,3B
771,42,Jun 10,PIT,@,BRO,L,0-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.295,.368,.434,.801,1,3B
772,43,Jun 11,PIT,@,BRO,W,16-4,CG,6,4,3,2,1,1,0,2,1,,0,0,1,,,,0,,.299,.374,.452,.826,1,3B
773,44,Jun 12,PIT,@,BRO,W,7-3,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,,.302,.374,.451,.825,1,3B
774,45,Jun 13,PIT,@,BRO,W,5-0,CG,5,5,0,1,1,0,0,0,0,,1,0,0,,,,0,,.299,.370,.449,.819,1,3B
775,46,Jun 14,PIT,@,NYG,W,6-1,CG,5,5,2,2,0,0,1,1,0,,0,0,0,,,,0,,.302,.371,.464,.834,1,3B
776,47,Jun 15,PIT,@,NYG,W,5-4,CG,5,5,2,1,0,0,0,0,0,,0,0,0,,,,0,,.299,.367,.457,.824,1,3B
777,48,Jun 17,PIT,@,NYG,L,4-5,CG(11),5,3,1,1,1,0,0,0,2,,0,0,0,,,,0,,.300,.372,.460,.832,1,3B
778,49,Jun 18,PIT,@,NYG,W,7-2,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,,.293,.364,.449,.813,1,3B
779,50,Jun 19,PIT,,STL,W,8-1,CG,5,4,1,2,1,0,0,0,1,,0,0,0,,,,0,,.297,.369,.455,.824,1,3B
780,51,Jun 20 (1),PIT,@,CIN,W,6-4,CG(10),5,3,1,0,0,0,0,0,1,,0,1,0,,,,0,,.292,.370,.448,.818,1,3B
781,52,Jun 20 (2),PIT,@,CIN,L,3-5,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.288,.368,.442,.810,1,3B
782,53,Jun 22,PIT,,CIN,W,2-1,CG,4,2,0,1,0,0,0,0,2,,0,0,0,,,,1,,.290,.374,.442,.816,1,3B
783,54,Jun 23,PIT,@,CIN,L,1-12,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.291,.376,.441,.817,1,3B
784,55,Jun 24,PIT,@,STL,L,3-4,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.284,.369,.431,.800,1,3B
785,56,Jun 25 (1),PIT,@,STL,W,10-4,CG,5,4,3,2,0,1,0,2,1,,0,0,0,,,,0,,.288,.373,.441,.814,1,3B
786,57,Jun 25 (2),PIT,@,STL,W,19-3,CG,6,5,2,1,0,0,0,1,1,,0,0,0,,,,0,,.286,.372,.436,.808,1,3B
787,58,Jun 26,PIT,@,STL,W,4-3,CG,4,3,1,1,1,0,0,0,0,,0,0,1,,,,0,,.287,.372,.439,.811,1,3B
788,59,Jun 27,PIT,@,STL,W,3-2,CG(12),6,4,1,2,1,0,0,0,1,,0,1,0,,,,1,,.290,.378,.444,.822,1,3B
789,60,Jun 28,PIT,@,CHC,L,0-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.286,.373,.437,.809,1,3B
790,61,Jun 29,PIT,@,CHC,W,6-1,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,,.284,.370,.432,.802,1,3B
791,62,Jun 30,PIT,@,CHC,W,7-4,CG,5,4,2,1,0,0,0,0,1,,0,0,0,,,,0,,.283,.370,.429,.799,1,3B
792,63,Jul 1,PIT,,CHC,L,0-1,CG(12),5,4,0,1,0,0,0,0,0,,0,0,1,,,,0,,.283,.369,.426,.795,1,3B
793,64,Jul 2,PIT,,CHC,L,2-9,CG,4,4,0,2,0,0,0,1,0,,1,0,0,,,,0,,.286,.370,.427,.798,1,3B
794,65,Jul 4 (1),PIT,,CIN,W,11-5,CG,5,5,2,2,0,1,0,1,0,,2,0,0,,,,0,,.288,.371,.434,.805,1,3B
795,66,Jul 4 (2),PIT,,CIN,W,3-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.288,.369,.432,.801,1,3B
796,67,Jul 5,PIT,,CIN,W,7-4,CG,5,5,0,3,0,1,0,1,0,,0,0,0,,,,0,,.293,.373,.442,.815,1,3B
797,68,Jul 6,PIT,,CIN,L,1-2,CG,4,3,0,2,0,0,0,0,0,,0,0,1,,,,0,,.297,.376,.444,.820,1,3B
798,69,Jul 8 (1),PIT,,PHI,L,1-5,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.300,.377,.445,.823,1,3B
799,70,Jul 8 (2),PIT,,PHI,W,9-2,CG,5,5,2,3,1,0,0,3,0,,1,0,0,,,,2,,.306,.381,.451,.832,1,3B
800,71,Jul 9,PIT,,PHI,W,2-0,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,,.308,.382,.455,.838,1,3B
801,72,Jul 12,PIT,,BRO,W,8-2,GS-0,3,3,1,1,0,0,0,0,0,,0,0,0,,,,0,,.308,.382,.454,.836,1,3B
802,89 (16),Jul 31,PIT,@,BSN,W,7-6,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.305,.378,.450,.828,3,3B
803,93 (3),Aug 3 (2),PIT,@,BSN,W,8-3,CG,5,5,1,2,0,0,0,0,0,,2,0,0,,,,0,,.307,.379,.449,.828,3,3B
804,94,Aug 5,PIT,@,NYG,W,8-4,CG,5,5,1,2,1,0,0,1,0,,1,0,0,,,,0,,.308,.379,.451,.830,1,3B
805,95,Aug 6,PIT,@,NYG,W,7-2,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.304,.374,.444,.818,1,3B
806,96,Aug 7,PIT,@,NYG,W,7-2,CG,5,4,3,3,2,0,0,0,1,,0,0,0,,,,0,,.309,.380,.454,.834,1,3B
807,97,Aug 8,PIT,@,NYG,L,1-2,CG(10),5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,,.308,.380,.452,.832,1,3B
808,98,Aug 9,PIT,@,BRO,W,2-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.308,.378,.449,.828,1,3B
809,99,Aug 10,PIT,@,BRO,L,5-7,CG,5,4,0,1,0,0,0,0,0,,1,0,1,,,,0,,.307,.377,.447,.824,1,3B
810,100,Aug 12,PIT,@,BRO,W,5-3,CG,5,4,1,2,1,0,0,0,1,,0,0,0,,,,0,,.309,.380,.450,.831,1,3B
811,101,Aug 13,PIT,@,BRO,W,3-1,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,,.311,.380,.450,.830,1,3B
812,102,Aug 14 (1),PIT,,PHI,W,3-2,CG(10),5,5,2,3,0,0,0,0,0,,0,0,0,,,,1,,.315,.383,.452,.835,1,3B
813,103,Aug 14 (2),PIT,,PHI,W,2-1,CG(10),5,5,1,2,1,0,0,1,0,,0,0,0,,,,0,,.316,.383,.454,.837,1,3B
814,104,Aug 15 (1),PIT,,PHI,W,7-1,CG,4,3,1,1,0,0,0,1,1,,0,0,0,,,,0,,.316,.385,.453,.838,1,3B
815,105,Aug 15 (2),PIT,,PHI,W,4-0,CG,4,2,1,2,0,0,0,0,2,,0,0,0,,,,0,,.320,.391,.456,.847,1,3B
816,106,Aug 16,PIT,,PHI,L,3-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.319,.389,.454,.843,1,3B
817,107,Aug 17,PIT,,PHI,L,0-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.316,.386,.449,.834,1,3B
818,108,Aug 20 (1),PIT,,BRO,W,3-2,CG,5,3,0,0,0,0,0,0,2,,0,0,0,,,,0,,.313,.386,.445,.831,1,3B
819,109,Aug 20 (2),PIT,,BRO,L,1-9,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.309,.381,.439,.820,1,3B
820,110,Aug 21,PIT,,BRO,L,0-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.306,.377,.434,.812,3,3B
821,111,Aug 22 (1),PIT,,NYG,W,3-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.302,.374,.430,.804,3,3B
822,112,Aug 22 (2),PIT,,NYG,L,6-8,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.298,.369,.424,.793,3,3B
823,113,Aug 23 (1),PIT,,NYG,L,1-2,CG(10),5,4,1,1,0,0,0,0,0,,1,1,0,,,,0,,.298,.370,.422,.792,1,3B
824,114,Aug 23 (2),PIT,,NYG,L,2-3,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.298,.371,.422,.793,1,3B
825,115,Aug 24,PIT,,NYG,L,2-3,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.296,.370,.418,.788,1,3B
826,116,Aug 26 (1),PIT,,BSN,W,5-4,CG,4,4,2,1,0,0,0,1,0,,0,0,0,,,,0,,.295,.369,.417,.785,1,3B
827,117,Aug 26 (2),PIT,,BSN,L,4-8,CG,5,5,0,2,1,0,0,0,0,,2,0,0,,,,0,,.297,.369,.419,.788,1,3B
828,118,Aug 27,PIT,,BSN,W,9-4,CG,5,4,0,1,1,0,0,0,0,,0,0,1,,,,0,,.296,.368,.420,.788,1,3B
829,119,Aug 29,PIT,,CIN,L,2-7,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.293,.365,.416,.780,1,3B
830,120,Aug 30,PIT,,CIN,W,2-1,CG(12),5,5,0,2,0,0,0,0,0,,0,0,0,,,,0,,.295,.365,.415,.781,1,3B
831,121,Aug 31,PIT,,CIN,W,4-0,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,,.294,.363,.413,.776,1,3B
832,122,Sep 1 (1),PIT,@,CIN,L,1-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.291,.360,.409,.769,1,3B
833,123,Sep 1 (2),PIT,@,CIN,L,6-11,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,1,,.290,.361,.407,.768,1,3B
834,124,Sep 3 (1),PIT,,CHC,L,2-5,CG,4,3,1,1,1,0,0,0,1,,0,0,0,,,,1,,.291,.362,.409,.771,1,3B
835,125,Sep 3 (2),PIT,,CHC,W,1-0,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.289,.360,.406,.766,1,3B
836,126,Sep 4,PIT,@,CHC,W,5-2,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,,.285,.356,.402,.758,1,3B
837,127,Sep 5,PIT,@,STL,W,5-4,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,,.287,.356,.402,.758,1,3B
838,128,Sep 6,PIT,@,STL,W,8-0,CG,5,5,1,2,0,1,0,0,0,,0,0,0,,,,1,,.288,.357,.406,.763,1,3B
839,129,Sep 7,PIT,@,STL,W,8-1,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.285,.353,.402,.755,1,3B
840,130,Sep 8,PIT,@,STL,W,12-8,CG,5,5,2,2,0,0,0,1,0,,2,0,0,,,,1,,.286,.354,.402,.756,1,3B
841,131,Sep 10,PIT,@,PHI,W,11-4,CG,6,5,1,2,0,0,0,0,0,,2,0,1,,,,0,,.287,.354,.402,.756,1,3B
842,132,Sep 11,PIT,@,PHI,W,10-3,CG,5,4,0,0,0,0,0,0,0,,1,0,1,,,,0,,.285,.351,.398,.750,1,3B
843,133,Sep 12,PIT,@,PHI,W,7-3,CG,5,5,1,2,1,0,0,2,0,,1,0,0,,,,0,,.286,.352,.400,.752,1,3B
844,134,Sep 13,PIT,@,PHI,W,6-5,CG(10),6,4,0,1,0,0,0,0,2,,0,0,0,,,,0,,.286,.354,.399,.753,1,3B
845,135,Sep 14,PIT,@,BRO,W,6-2,CG,6,5,1,0,0,0,0,0,1,,1,0,0,,,,0,,.283,.352,.395,.747,1,3B
846,136,Sep 16,PIT,@,BRO,W,2-1,CG,4,2,0,0,0,0,0,0,2,,0,0,0,,,,0,,.282,.353,.393,.746,1,3B
847,137,Sep 17,PIT,@,BRO,L,3-7,CG,4,4,1,1,1,0,0,0,0,,1,0,0,,,,0,,.281,.352,.394,.746,1,3B
848,138,Sep 18 (1),PIT,@,BSN,W,9-1,CG,5,5,1,2,1,0,0,0,0,,1,0,0,,,,0,,.283,.352,.396,.749,1,3B
849,139,Sep 18 (2),PIT,@,BSN,T,0-0,CG(8),3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.281,.352,.395,.747,1,3B
850,140,Sep 19 (1),PIT,@,BSN,L,5-7,CG,5,5,1,1,1,0,0,0,0,,0,0,0,,,,0,,.281,.351,.395,.746,1,3B
851,141,Sep 19 (2),PIT,@,BSN,W,8-7,CG(7),4,4,2,2,1,0,0,0,0,,0,0,0,,,,0,,.282,.352,.398,.749,1,3B
852,142,Sep 20,PIT,@,BSN,W,10-2,CG,5,4,0,1,0,0,0,1,1,,0,0,0,,,,0,,.282,.352,.396,.749,1,3B
853,143,Sep 21,PIT,@,NYG,L,1-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.282,.352,.395,.747,1,3B
854,144,Sep 25,PIT,,STL,W,4-0,CG,4,4,1,2,0,1,0,0,0,,0,0,0,,,,2,,.283,.353,.400,.753,1,3B
855,145,Sep 26,PIT,,STL,W,7-5,CG,4,3,1,1,0,0,0,1,0,,0,0,1,,,,0,,.284,.353,.400,.752,1,3B
856,146,Sep 27,PIT,,STL,W,4-0,CG,4,2,1,1,0,0,0,0,2,,0,0,0,,,,0,,.285,.355,.400,.755,1,3B
857,147,Sep 28,PIT,,STL,L,2-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.284,.355,.399,.753,1,3B
858,148,Sep 29,PIT,@,CHC,W,9-0,CG,5,4,2,2,1,0,0,0,1,,0,0,0,,,,0,,.286,.357,.402,.758,1,3B
859,149,Sep 30,PIT,@,CHC,W,9-3,GS-0,1,1,1,1,1,0,0,0,0,,0,0,0,,,,0,,.287,.358,.405,.762,1,3B
