1170,56,Jun 25,PHI,,BRO,L,2-4,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,,.223,.295,.274,.569,2,3B
1171,57,Jun 26,PHI,,BRO,W,4-0,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,,.220,.291,.270,.561,1,3B
1172,58,Jun 28,PHI,,BRO,L,0-4,CG,4,3,0,2,0,0,0,0,1,,0,0,0,,,,0,,.227,.299,.276,.575,1,3B
1173,59,Jun 29,PHI,,BRO,W,5-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.222,.294,.271,.564,1,3B
1174,60,Jun 30,PHI,,BSN,W,8-5,CG,5,5,1,1,0,0,0,0,0,,1,0,0,,,,0,,.222,.292,.269,.561,1,3B
1175,61,Jul 1,PHI,,BSN,W,2-1,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.222,.291,.269,.560,1,3B
1176,62,Jul 3 (1),PHI,,BSN,W,4-1,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,0,,.218,.286,.264,.550,1,3B
1177,63,Jul 3 (2),PHI,,BSN,L,3-5,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.215,.286,.260,.546,1,3B
1178,64,Jul 5,PHI,,NYG,W,2-0,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.216,.285,.260,.545,1,3B
1179,65,Jul 6,PHI,,NYG,L,1-5,CG,5,5,0,2,0,0,0,0,0,,1,0,0,,,,0,,.220,.287,.263,.550,1,3B
1180,66,Jul 7 (1),PHI,,NYG,L,4-5,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,,.219,.286,.262,.547,1,3B
1181,67,Jul 7 (2),PHI,,NYG,W,1-0,CG(10),4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.220,.285,.261,.547,1,3B
1182,68,Jul 8,PHI,,PIT,L,0-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.216,.281,.257,.538,1,3B
1183,69,Jul 9,PHI,,PIT,W,2-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.213,.277,.253,.530,1,3B
1184,70,Jul 10,PHI,,PIT,W,6-3,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.213,.276,.253,.529,1,3B
1185,71,Jul 12 (1),PHI,,PIT,L,1-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.214,.276,.253,.529,1,3B
1186,72,Jul 12 (2),PHI,,PIT,L,2-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.215,.276,.253,.528,1,3B
1187,73,Jul 13,PHI,,STL,W,8-0,CG,5,3,1,1,0,0,0,,1,,0,0,1,,,,0,,.216,.279,.254,.533,1,3B
1188,74,Jul 14,PHI,,STL,W,6-3,CG,5,4,0,1,0,0,0,,0,,0,0,1,,,,0,,.216,.278,.254,.532,1,3B
1189,75,Jul 15,PHI,,STL,W,4-3,CG(10),5,5,0,1,0,0,0,,0,,0,0,0,,,,0,,.216,.277,.253,.530,1,3B
1190,76,Jul 17,PHI,,CHC,L,0-4,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.214,.277,.250,.527,1,3B
1191,77,Jul 19,PHI,,CHC,W,5-4,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,0,,.215,.277,.251,.528,1,3B
1192,78,Jul 20,PHI,,CHC,W,8-6,CG,4,3,1,0,0,0,0,0,1,,1,0,0,,,,0,,.213,.277,.248,.525,1,3B
1193,79,Jul 21,PHI,,CHC,W,1-0,CG(6),3,2,1,1,0,0,0,0,1,,1,0,0,,,,0,,.215,.281,.250,.531,1,3B
1194,80,Jul 22 (1),PHI,,CIN,L,1-6,CG,4,2,0,1,1,0,0,0,2,,0,0,0,,,,0,,.217,.287,.255,.542,1,3B
1195,81,Jul 22 (2),PHI,,CIN,W,3-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.214,.283,.252,.535,1,3B
1196,82,Jul 23,PHI,,CIN,L,2-3,GS-0,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.212,.283,.249,.532,1,3B
1197,83,Jul 24 (1),PHI,,CIN,W,4-0,CG,4,3,1,0,0,0,0,,1,,0,0,0,,,,0,,.209,.282,.247,.529,2,3B
1198,84,Jul 24 (2),PHI,,CIN,W,13-1,CG,5,3,3,1,0,0,0,,2,,1,0,0,,,,1,,.211,.287,.247,.535,2,3B
1199,85,Jul 25,PHI,@,CIN,W,4-2,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.212,.290,.248,.538,2,3B
1200,86,Jul 26,PHI,@,CIN,W,6-2,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,,.215,.291,.251,.542,2,3B
1201,87,Jul 27,PHI,@,CIN,L,3-4,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,,.215,.290,.250,.540,2,3B
1202,88,Jul 28,PHI,@,STL,L,1-3,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.212,.287,.247,.533,2,3B
1203,89,Jul 29,PHI,@,STL,W,3-1,CG,5,4,0,0,0,0,0,,1,,0,0,0,,,,0,,.209,.285,.244,.529,2,3B
1204,90,Jul 31 (1),PHI,@,STL,L,1-2,GS-0,3,3,1,1,1,0,0,,0,,1,0,0,,,,0,,.211,.286,.248,.533,2,3B
1205,94 (3),Aug 5,PHI,@,PIT,L,0-1,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.214,.288,.251,.539,1,3B
1206,95,Aug 6,PHI,@,PIT,W,5-4,CG,5,4,0,2,0,0,0,1,0,,1,0,1,,,,0,,.218,.290,.254,.544,1,3B
1207,96,Aug 7 (1),PHI,@,PIT,L,0-9,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.218,.290,.254,.544,1,3B
1208,97,Aug 7 (2),PHI,@,PIT,L,0-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.218,.290,.254,.543,1,3B
1209,98,Aug 8,PHI,@,CIN,W,14-6,CG,6,2,4,1,1,0,0,,4,,0,0,0,,,,0,,.220,.298,.258,.556,1,3B
1210,99,Aug 9,PHI,@,CIN,L,4-5,CG(12),6,6,0,1,0,0,0,0,0,,0,0,0,,,,0,,.219,.296,.256,.553,1,3B
1211,100,Aug 13,PHI,,BSN,W,5-3,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.219,.296,.256,.552,1,3B
1212,101,Aug 14,PHI,,BSN,W,9-0,CG,5,2,2,1,1,0,0,,1,,0,1,1,,,,0,,.221,.300,.261,.561,1,3B
1213,102,Aug 16,PHI,,BSN,W,5-0,CG,4,3,0,0,0,0,0,2,0,,1,0,1,,,,0,,.219,.298,.258,.556,1,3B
1214,103,Aug 17,PHI,,CIN,L,0-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,1,,.217,.295,.256,.551,1,3B
1215,104,Aug 18,PHI,,PIT,L,4-8,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,,.216,.294,.255,.549,1,3B
1216,105,Aug 19,PHI,,PIT,L,3-8,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,,.214,.293,.252,.545,1,3B
1217,106,Aug 20,PHI,,PIT,W,4-3,CG(11),5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.211,.289,.249,.538,1,3B
1218,107,Aug 21 (1),PHI,,CHC,W,7-5,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,,.212,.290,.249,.539,1,3B
1219,108,Aug 21 (2),PHI,,CHC,W,3-2,CG,4,3,0,0,0,0,0,0,0,,2,1,0,,,,0,,.210,.290,.247,.537,1,3B
1220,109,Aug 23 (1),PHI,,CHC,L,3-4,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.208,.290,.245,.535,1,3B
1221,151 (41),Oct 4,PHI,,BRO,L,2-3,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.207,.288,.244,.532,2,3B
1222,153 (1),Oct 6 (2),PHI,,BRO,W,3-2,0-GF,2,2,0,1,0,0,0,0,0,,1,0,0,,,,0,,.209,.289,.245,.534,2,3B
