1020,40,Jun 8,PHI,,PIT,L,5-7,GS-0,2,2,1,1,0,0,0,0,0,,0,0,0,,,,0,,.345,.400,.382,.782,1,2B
1021,47 (6),Jun 17,PHI,,STL,W,5-4,0-GF(10),1,1,0,0,0,0,0,,0,,1,0,0,,,,0,,.342,.397,.378,.775,8,2B
1022,50 (2),Jun 20,PHI,,CHC,L,4-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.339,.393,.375,.768,6,PH
1023,51,Jun 23,PHI,,STL,L,5-7,0-GF,1,1,0,1,0,0,0,,0,,0,0,0,,,,0,,.345,.398,.381,.779,1,PH
1024,52,Jun 24 (1),PHI,,BRO,W,2-0,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.336,.394,.371,.764,1,2B
1025,53,Jun 24 (2),PHI,,BRO,W,6-1,CG,5,3,1,1,0,0,0,,1,,1,0,1,,,,0,,.336,.397,.370,.767,1,2B
1026,54,Jun 25,PHI,,BRO,W,8-7,CG,5,4,1,2,0,0,0,0,1,,0,0,0,,,,0,,.341,.404,.374,.778,1,2B
1027,55,Jun 26,PHI,@,BRO,L,4-7,CG,5,5,1,2,1,0,0,,0,,1,0,0,,,,0,,.344,.404,.383,.787,1,2B
1028,56,Jun 27 (1),PHI,@,BRO,L,2-6,CG,5,5,0,0,0,0,0,1,0,,0,0,0,,,,0,,.331,.390,.368,.759,1,2B
1029,57,Jun 27 (2),PHI,@,BRO,L,4-10,CG,5,5,1,1,0,0,0,,0,,2,0,0,,,,0,,.326,.384,.362,.746,1,2B
1030,58,Jun 30 (1),PHI,@,BSN,W,5-4,CG(13),6,6,1,3,0,0,0,0,0,,0,0,0,,,,0,,.333,.389,.368,.757,1,2B
1031,59,Jun 30 (2),PHI,@,BSN,L,2-4,CG(8),4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.327,.385,.361,.746,1,2B
1032,60,Jul 1 (1),PHI,@,BSN,W,7-2,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,,.325,.386,.358,.743,1,2B
1033,61,Jul 1 (2),PHI,@,BSN,W,5-0,CG,5,4,2,2,0,0,0,,1,,0,0,0,,,,0,,.329,.392,.361,.753,1,2B
1034,62,Jul 3,PHI,@,NYG,L,3-6,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.329,.394,.361,.755,1,2B
1035,63,Jul 4 (1),PHI,@,NYG,L,4-5,CG,5,5,1,3,1,0,0,,0,,0,0,0,,,,0,,.337,.400,.374,.774,1,2B
1036,64,Jul 4 (2),PHI,@,NYG,L,0-3,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.335,.397,.371,.768,1,2B
1037,65,Jul 6 (1),PHI,@,NYG,L,4-5,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,,.326,.386,.360,.747,1,2B
1038,66,Jul 6 (2),PHI,@,NYG,W,7-2,CG,5,4,2,0,0,0,0,0,1,,0,0,0,,,,0,,.318,.381,.352,.734,1,2B
1039,67,Jul 8,PHI,@,PIT,W,10-7,CG,5,5,2,2,0,1,0,2,0,,1,0,0,,,,0,,.320,.382,.365,.747,1,2B
1040,68,Jul 9,PHI,@,PIT,W,1-0,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.314,.374,.357,.731,1,2B
1041,69,Jul 10,PHI,@,PIT,W,5-2,CG,5,5,0,1,0,0,0,0,0,,2,0,0,,,,0,,.311,.370,.353,.723,1,2B
1042,70,Jul 11,PHI,@,PIT,L,1-3,CG,4,4,1,2,1,0,0,0,0,,1,0,0,,,,0,,.314,.373,.361,.733,1,2B
1043,71,Jul 12,PHI,@,CIN,W,7-4,CG,5,4,1,0,0,0,0,0,1,,1,0,0,,,,0,,.308,.369,.354,.722,1,2B
1044,72,Jul 14 (1),PHI,@,CIN,W,5-3,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,,.305,.365,.350,.715,1,2B
1045,73,Jul 14 (2),PHI,@,CIN,L,2-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.304,.363,.348,.711,1,2B
1046,74,Jul 15,PHI,@,CIN,L,4-6,CG,5,4,0,2,0,0,0,1,0,,0,1,0,,,,0,,.308,.368,.351,.719,1,2B
1047,75,Jul 16,PHI,@,STL,W,6-3,CG(10),5,4,2,2,0,0,0,,1,,1,0,0,,,,0,,.312,.373,.353,.726,1,2B
1048,76,Jul 17,PHI,@,STL,L,4-8,CG,5,5,0,2,0,0,0,,0,,0,0,0,,,,0,,.314,.373,.355,.728,1,2B
1049,77,Jul 18,PHI,@,STL,L,5-6,CG,4,4,1,2,0,0,0,,0,,0,0,0,,,,0,,.317,.376,.357,.733,1,2B
1050,78,Jul 19,PHI,@,STL,L,4-5,CG,4,3,1,0,0,0,0,,1,,0,0,0,,,,0,,.313,.373,.352,.726,1,2B
1051,79,Jul 20,PHI,@,CHC,L,1-8,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,2,,.309,.372,.348,.719,1,2B
1052,80,Jul 21,PHI,@,CHC,L,3-4,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,,.312,.374,.355,.728,1,2B
1053,81,Jul 22,PHI,@,CHC,L,2-4,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.315,.375,.357,.733,1,2B
1054,82,Jul 23,PHI,@,CHC,L,8-15,CG,5,3,1,1,0,0,0,0,2,,0,0,0,,,,1,,.315,.380,.357,.737,1,2B
1055,83,Jul 24,PHI,@,PIT,L,2-3,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,,.316,.381,.357,.738,1,2B 3B
1056,84,Jul 25,PHI,,STL,W,3-0,CG,4,4,0,2,0,0,0,,0,,0,0,0,,,,0,,.319,.383,.359,.742,1,3B
1057,85,Jul 27 (1),PHI,,STL,L,4-9,CG,5,4,0,2,0,0,0,,1,,0,0,0,,,,0,,.321,.387,.361,.748,1,3B
1058,86,Jul 27 (2),PHI,,STL,W,2-0,CG,4,4,1,2,0,0,0,,0,,0,0,0,,,,0,,.324,.389,.363,.752,1,3B
1059,87,Jul 29,PHI,,STL,L,5-8,CG(12),6,5,1,2,0,0,0,,1,,0,0,0,,,,0,,.326,.391,.364,.755,1,3B
1060,88,Jul 30 (1),PHI,,CHC,W,4-3,CG(12),6,5,1,2,0,0,0,0,0,,0,0,1,,,,0,,.327,.391,.365,.756,1,3B
1061,89,Jul 30 (2),PHI,,CHC,L,1-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.322,.386,.359,.745,1,3B
1062,90,Jul 31,PHI,,CHC,W,8-1,CG,4,4,1,0,0,0,0,0,0,,0,0,0,,,,1,,.318,.381,.354,.735,1,3B
1063,91,Aug 1,PHI,,CHC,W,10-4,CG,5,5,0,2,0,0,0,0,0,,0,0,0,,,,0,,.319,.381,.355,.736,1,3B
1064,92,Aug 3,PHI,,CHC,W,5-0,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,1,,.317,.378,.352,.730,1,3B
1065,93,Aug 4,PHI,,CIN,W,4-3,CG(11),5,5,0,2,1,0,0,0,0,,0,0,0,,,,0,,.318,.379,.356,.735,1,2B
1066,94,Aug 5,PHI,,CIN,W,5-0,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,,0,,.318,.380,.356,.736,1,2B
1067,95,Aug 6,PHI,,CIN,L,2-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.314,.375,.351,.727,1,2B
1068,96,Aug 7,PHI,,CIN,W,2-0,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.313,.374,.350,.724,1,2B
1069,97,Aug 8,PHI,,PIT,L,3-4,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.310,.372,.347,.719,1,2B
1070,98,Aug 10,PHI,,PIT,L,2-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.306,.368,.342,.710,1,2B
1071,99,Aug 11,PHI,,PIT,W,5-4,CG,4,4,1,1,0,0,0,1,0,,1,0,0,,,,0,,.305,.367,.341,.707,1,2B 3B
1072,100,Aug 13,PHI,@,BRO,L,0-3,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.303,.365,.338,.703,1,2B
1073,101,Aug 14,PHI,@,BRO,W,8-7,CG,6,6,0,3,0,0,0,,0,,0,0,0,,,,0,,.306,.368,.341,.708,1,2B
1074,102,Aug 15 (1),PHI,@,BRO,L,4-8,CG,5,4,0,1,0,0,0,,1,,1,0,0,,,,0,,.306,.368,.340,.707,1,2B
1075,103,Aug 15 (2),PHI,@,BRO,L,5-13,CG(8),4,4,1,1,0,0,0,,0,,1,0,0,,,,0,,.305,.367,.338,.705,1,2B
1076,104,Aug 17,PHI,@,STL,L,1-4,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.301,.363,.334,.697,1,2B
1077,105,Aug 18,PHI,@,STL,L,2-6,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.298,.359,.330,.689,1,2B
1078,106,Aug 20,PHI,@,STL,W,1-0,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,,0,,.300,.360,.332,.693,5,2B
1079,107,Aug 21,PHI,@,CHC,L,3-7,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.297,.356,.328,.685,5,2B
1080,108,Aug 22,PHI,@,CHC,W,3-1,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.294,.355,.326,.681,5,2B
1081,109,Aug 24,PHI,@,PIT,W,3-2,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.293,.354,.325,.679,5,2B
1082,110,Aug 25,PHI,@,PIT,L,0-2,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.291,.353,.322,.675,5,2B
1083,111,Aug 27,PHI,@,CIN,L,2-3,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,,0,,.290,.352,.321,.673,5,2B
1084,112,Aug 29,PHI,@,CIN,L,2-6,CG,4,3,1,1,0,0,0,1,1,,0,0,0,,,,0,,.291,.354,.321,.675,3,2B
1085,113,Aug 30 (1),PHI,@,CIN,W,4-2,CG,4,3,0,0,0,0,0,1,0,,0,1,0,,,,0,,.288,.353,.319,.671,3,2B
1086,114,Aug 30 (2),PHI,@,CIN,W,2-1,CG(10),5,4,0,0,0,0,0,1,0,,3,0,1,,,,1,,.285,.349,.315,.664,3,2B
1087,115,Sep 2 (1),PHI,,BSN,L,5-7,GS-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,,.285,.351,.315,.666,5,2B
1088,118 (2),Sep 4,PHI,,BSN,L,5-6,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.287,.352,.317,.669,9,PH
1089,121 (2),Sep 7 (2),PHI,,BRO,W,7-6,0-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.286,.351,.316,.668,2,PH
1090,123 (1),Sep 9 (1),PHI,@,BSN,W,10-3,CG,5,3,1,1,1,0,0,,2,,1,0,0,,,,1,,.286,.355,.319,.673,5,2B
1091,124,Sep 9 (2),PHI,@,BSN,L,0-7,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.284,.354,.316,.670,5,2B
1092,128 (3),Sep 12 (1),PHI,,NYG,W,1-0,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.285,.353,.316,.670,5,2B
1093,129,Sep 12 (2),PHI,,NYG,L,0-8,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.282,.350,.313,.663,5,2B
1094,130,Sep 14 (1),PHI,,NYG,L,2-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.281,.349,.313,.662,5,2B
1095,131,Sep 14 (2),PHI,,NYG,W,10-6,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,,.284,.350,.314,.665,5,2B
1096,132,Sep 15,PHI,,NYG,W,4-3,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.281,.348,.312,.660,5,2B
1097,133,Sep 16,PHI,,PIT,W,6-2,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,,0,,.281,.347,.311,.659,5,2B
1098,134,Sep 17 (1),PHI,,PIT,W,6-3,CG,4,3,0,1,0,0,0,1,0,,0,0,1,,,,0,,.281,.347,.312,.659,5,2B
1099,135,Sep 17 (2),PHI,,PIT,W,2-0,CG,4,3,1,1,0,0,0,0,1,,1,0,0,,,,0,,.282,.348,.312,.660,2,2B
1100,136,Sep 18,PHI,,PIT,W,6-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.279,.345,.309,.654,5,2B
1101,137,Sep 19 (1),PHI,,STL,W,7-0,CG,4,4,0,2,1,0,0,,0,,0,0,0,,,,0,,.281,.347,.313,.660,5,2B
1102,138,Sep 19 (2),PHI,,STL,W,7-6,CG,4,4,1,1,0,0,0,,0,,2,0,0,,,,0,,.281,.346,.312,.658,5,2B
1103,139,Sep 21,PHI,,STL,L,3-6,CG(10),4,4,0,1,0,0,0,,0,,1,0,0,,,,0,,.281,.345,.312,.657,5,2B
1104,140,Sep 22,PHI,,STL,L,4-5,CG,4,3,0,0,0,0,0,,0,,0,0,1,,,,0,,.279,.343,.310,.652,2,2B
1105,141,Sep 23,PHI,,CHC,W,9-4,CG,5,4,1,0,0,0,0,0,1,,0,0,0,,,,0,,.276,.341,.307,.648,2,2B
1106,142,Sep 24 (1),PHI,,CHC,L,3-6,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,,0,,.274,.339,.304,.643,2,2B 3B
1107,143,Sep 24 (2),PHI,,CHC,W,6-2,CG,4,3,0,0,0,0,0,1,1,,0,0,0,,,,0,,.272,.338,.302,.641,2,3B
1108,144,Sep 25,PHI,,CHC,W,3-2,CG(10),5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.269,.335,.299,.634,2,3B
1109,145,Sep 26 (1),PHI,,CIN,W,10-9,CG,5,4,1,1,0,0,0,1,1,,0,0,0,,,,0,,.269,.335,.298,.634,2,3B
1110,146,Sep 26 (2),PHI,,CIN,W,7-4,CG,4,3,2,2,0,0,0,0,1,,0,0,0,,,,1,,.271,.339,.301,.640,2,3B
1111,147,Sep 28,PHI,,CIN,L,3-4,CG,5,5,1,3,0,0,0,0,0,,0,0,0,,,,0,,.275,.341,.304,.646,2,3B
1112,148,Sep 30,PHI,,BRO,L,1-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.275,.341,.304,.644,1,3B
1113,150 (1),Oct 3 (1),PHI,@,BRO,L,2-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.275,.340,.303,.643,1,3B
1114,151,Oct 3 (2),PHI,@,BRO,L,4-5,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,,.273,.339,.301,.641,1,3B
1115,152,Oct 5,PHI,@,NYG,L,0-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.271,.337,.299,.635,1,3B
1116,153,Oct 6 (1),PHI,@,NYG,L,1-5,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.269,.336,.297,.633,1,3B
1117,154,Oct 6 (2),PHI,@,NYG,W,8-0,CG(7),4,3,1,2,1,0,0,2,1,,0,0,0,,,,0,,.271,.339,.301,.640,1,3B
