299,22,May 8,STL,@,PIT,W,8-0,CG,5,4,2,2,0,0,0,,0,,0,1,0,,,,0,,.207,.363,.244,.607,1,3B
300,23,May 9,STL,@,CHC,W,5-2,CG,5,4,0,2,0,0,0,,1,,1,0,0,,,,0,,.221,.374,.256,.630,1,3B
301,24,May 11,STL,@,BRO,L,1-2,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.211,.360,.244,.605,1,3B
302,25,May 12,STL,@,BRO,W,10-0,CG,6,5,4,2,0,1,0,,1,,0,0,0,,,,1,,.221,.368,.274,.641,1,3B
303,26,May 13,STL,@,BRO,L,1-2,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.212,.355,.263,.618,1,3B
304,27,May 14,STL,@,BRO,L,4-10,CG,4,3,0,0,0,0,0,,1,,0,0,0,,,,0,,.206,.352,.255,.607,1,3B
305,28,May 15,STL,@,BSN,W,5-3,CG,5,4,1,1,0,0,0,,1,,1,0,0,,,,0,,.208,.354,.255,.609,1,3B
306,29,May 17,STL,@,BSN,W,6-1,CG,5,3,0,1,0,0,0,,0,,0,0,2,,,,0,,.211,.353,.257,.610,1,3B
307,30,May 18,STL,@,BSN,W,3-1,CG,5,4,0,0,0,0,0,,0,,2,0,1,,,,0,,.204,.343,.248,.591,1,3B
308,31,May 19,STL,@,BSN,W,2-0,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.205,.340,.248,.588,1,3B
309,32,May 20,STL,@,PHI,L,1-5,CG,5,5,0,0,0,0,0,,0,,1,0,0,,,,0,,.197,.329,.238,.566,1,3B
310,33,May 24,STL,@,NYG,W,3-1,CG,4,4,0,2,1,0,0,,0,,1,0,0,,,,0,,.206,.333,.254,.587,1,3B
311,34,May 25,STL,@,NYG,L,0-1,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.200,.325,.246,.571,1,3B
312,35,May 26,STL,@,NYG,L,2-8,CG,5,5,1,2,0,0,0,,0,,0,0,0,,,,0,,.207,.327,.252,.579,1,3B
313,36,May 29 (1),STL,@,CIN,W,4-2,CG,5,5,0,0,0,0,0,,0,,0,0,0,,,,0,,.200,.317,.243,.560,1,3B
314,37,May 29 (2),STL,@,CIN,L,2-11,CG,5,5,0,2,0,0,0,,0,,0,0,0,,,,1,,.207,.320,.248,.568,1,3B
315,38,May 30,STL,@,CIN,W,12-2,CG,5,4,2,0,0,0,0,,1,,0,0,0,,,,0,,.201,.316,.242,.558,1,3B
316,39,May 31 (1),STL,@,PIT,L,4-5,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.196,.309,.235,.544,1,3B
317,40,May 31 (2),STL,@,PIT,L,2-4,CG,4,4,0,1,1,0,0,,0,,0,0,0,,,,0,,.197,.308,.242,.550,1,3B
318,41,Jun 5,STL,,NYG,L,7-8,CG,6,3,2,0,0,0,0,,2,,0,0,1,,,,1,,.194,.310,.238,.548,1,3B
319,42,Jun 6,STL,,NYG,L,1-12,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.189,.304,.232,.535,1,3B
320,43,Jun 7,STL,,BRO,L,0-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.185,.297,.226,.524,1,3B
321,44,Jun 8,STL,,BRO,W,7-1,CG,5,5,0,2,0,0,0,,0,,0,0,0,,,,0,,.191,.300,.231,.531,1,3B
322,45,Jun 9,STL,,BRO,W,4-3,CG,5,5,0,3,1,0,0,,0,,0,0,0,,,,0,,.202,.307,.247,.555,1,3B
323,46,Jun 11,STL,,PHI,L,0-4,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,1,,.209,.311,.253,.564,1,3B
324,47,Jun 12,STL,,PHI,L,2-3,CG,4,3,1,0,0,0,0,,1,,0,0,0,,,,0,,.205,.310,.249,.559,1,3B
325,48,Jun 13,STL,,PHI,L,4-10,CG,5,4,1,2,0,0,0,,0,,0,1,0,,,,0,,.212,.317,.254,.570,1,3B
326,49,Jun 14,STL,,PHI,L,1-7,CG,5,5,1,2,0,0,0,,0,,0,0,0,,,,0,,.216,.318,.258,.576,1,3B
327,50,Jun 16,STL,,BSN,W,6-3,CG,5,4,2,2,0,0,0,,1,,0,0,0,,,,0,,.222,.325,.263,.587,1,3B
328,51,Jun 17,STL,,BSN,W,4-3,CG,4,4,2,2,1,0,0,,0,,0,0,0,,,,0,,.228,.328,.272,.600,1,3B
329,52,Jun 19,STL,,BSN,W,6-4,CG,5,5,1,1,1,0,0,,0,,0,0,0,,,,0,,.227,.325,.275,.600,1,3B
330,53,Jun 20,STL,,BSN,W,8-3,CG,5,5,1,1,0,1,0,,0,,0,0,0,,,,0,,.226,.322,.283,.605,1,3B
331,54,Jun 23,STL,,PIT,L,1-3,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.222,.317,.278,.595,1,3B
332,55,Jun 24,STL,,PIT,L,2-3,CG,4,4,0,1,0,1,0,,0,,0,0,0,,,,0,,.223,.316,.286,.602,1,3B
333,56,Jun 26,STL,,PIT,L,5-6,CG(11),6,6,1,2,0,0,0,,0,,0,0,0,,,,1,,.226,.316,.288,.604,1,3B
334,57,Jun 27 (1),STL,,PIT,W,8-5,GS-0,4,3,2,0,0,0,0,,0,,0,1,0,,,,0,,.223,.315,.284,.599,1,3B
335,59 (1),Jun 30,STL,,CIN,L,2-3,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.223,.314,.283,.598,1,3B
336,60,Jul 2,STL,,CIN,W,5-4,GS-0,3,2,1,0,0,0,0,,1,,0,0,0,,,,0,,.221,.315,.281,.595,1,3B
337,61,Jul 3 (1),STL,,CIN,L,2-10,CG,5,5,0,2,0,0,0,,0,,0,0,0,,,,0,,.225,.316,.283,.600,1,3B
338,62,Jul 3 (2),STL,,CIN,L,7-13,CG,5,5,2,2,0,1,0,,0,,0,0,0,,,,0,,.229,.318,.294,.612,1,3B
339,63,Jul 4,STL,@,CHC,W,3-2,CG,5,3,0,0,0,0,0,,2,,0,0,0,,,,0,,.226,.319,.290,.609,1,3B
340,64,Jul 6,STL,@,CHC,L,1-4,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.222,.315,.286,.600,1,3B
341,65,Jul 8,STL,@,BSN,L,6-10,CG,5,4,2,3,1,0,0,,1,,0,0,0,,,,0,,.230,.323,.297,.620,1,3B
342,66,Jul 9,STL,@,BSN,L,3-4,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.231,.322,.296,.618,1,3B
343,67,Jul 10,STL,@,BSN,W,6-0,CG,5,3,1,0,0,0,0,,2,,0,0,0,,,,1,,.228,.323,.293,.616,1,3B
344,68,Jul 12,STL,@,BSN,L,3-4,CG,5,4,2,3,1,0,0,,1,,0,0,0,,,,1,,.236,.331,.303,.635,1,3B
345,69,Jul 13,STL,@,PHI,W,3-1,CG,4,3,0,0,0,0,0,,1,,1,0,0,,,,0,,.233,.330,.300,.630,1,3B
346,70,Jul 14 (1),STL,@,PHI,W,6-4,CG(11),6,4,0,0,0,0,0,,1,,0,0,1,,,,0,,.230,.328,.296,.624,1,3B
347,71,Jul 14 (2),STL,@,PHI,W,11-2,CG(8),5,4,1,1,0,0,0,,1,,1,0,0,,,,2,,.230,.329,.295,.624,1,3B
348,72,Jul 15 (1),STL,@,PHI,L,4-6,CG,5,5,1,2,1,1,0,,0,,0,0,0,,,,0,,.233,.330,.307,.638,1,3B
349,73,Jul 15 (2),STL,@,PHI,L,6-7,CG(14),7,7,0,1,0,0,0,,0,,0,0,0,,,,0,,.231,.326,.303,.630,1,3B
350,74,Jul 17,STL,@,NYG,W,7-1,CG,5,4,0,0,0,0,0,,0,,1,0,1,,,,0,,.228,.322,.299,.622,1,3B
351,75,Jul 19 (1),STL,@,NYG,W,4-3,CG(16),7,7,0,2,0,0,0,,0,,1,0,0,,,,0,,.229,.322,.299,.621,1,3B
352,76,Jul 19 (2),STL,@,NYG,L,0-3,CG(7),3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.227,.319,.296,.615,1,3B
353,77,Jul 20,STL,@,NYG,W,4-3,CG(11),5,4,1,1,1,0,0,,1,,0,0,0,,,,0,,.227,.320,.299,.619,1,3B
354,78,Jul 21,STL,@,NYG,L,7-11,CG,6,5,0,1,0,0,0,,1,,0,0,0,,,,0,,.227,.320,.297,.617,1,3B
355,79,Jul 24 (1),STL,@,BRO,L,0-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.224,.317,.293,.610,1,3B
356,80,Jul 24 (2),STL,@,BRO,L,0-1,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,1,,.222,.316,.291,.607,1,3B
357,81,Jul 25,STL,@,CIN,W,7-4,CG(12),7,5,0,1,0,0,0,,2,,2,0,0,,,,0,,.222,.318,.289,.607,1,3B
358,82,Jul 27,STL,,CHC,T,4-4,CG(12),6,4,0,0,0,0,0,,2,,1,0,0,,,,0,,.219,.318,.286,.604,1,3B
359,83,Jul 28 (1),STL,,CHC,L,1-6,CG,4,4,0,0,0,0,0,,0,,2,0,0,,,,0,,.216,.315,.282,.597,1,3B
360,84,Jul 28 (2),STL,,CHC,W,5-4,CG,4,3,0,0,0,0,0,,1,,1,0,0,,,,0,,.214,.314,.280,.594,1,3B
361,85,Jul 29,STL,,CHC,L,3-6,GS-0,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.212,.311,.276,.588,1,3B
362,86,Jul 30,STL,,BSN,W,3-2,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.209,.308,.273,.581,1,3B
363,87,Jul 31,STL,,BSN,W,3-2,CG,4,4,0,0,0,0,0,,0,,0,0,0,,,,0,,.207,.305,.270,.575,1,3B
364,88,Aug 1,STL,,BSN,L,4-10,CG,4,3,0,0,0,0,0,,1,,0,0,0,,,,0,,.205,.304,.268,.572,1,3B
365,89,Aug 3,STL,,PHI,W,5-1,CG,4,4,1,2,0,0,0,,0,,2,0,0,,,,0,,.208,.306,.270,.577,1,3B
366,90,Aug 4,STL,,PHI,L,1-4,CG,4,4,0,3,0,0,0,,0,,0,0,0,,,,1,,.214,.311,.276,.586,1,3B
367,91,Aug 5,STL,,PHI,W,2-1,CG,4,4,0,1,1,0,0,,0,,0,0,0,,,,0,,.215,.310,.278,.588,1,3B
368,92,Aug 6,STL,,PHI,W,3-0,CG,4,3,0,0,0,0,0,,1,,0,0,0,,,,1,,.213,.309,.276,.585,1,3B
369,93,Aug 7,STL,,NYG,L,1-7,CG,4,3,1,1,0,0,0,,1,,0,0,0,,,,0,,.214,.311,.276,.588,1,3B
370,94,Aug 8,STL,,NYG,L,0-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.214,.311,.276,.587,1,3B
371,95,Aug 9,STL,,NYG,L,3-4,CG(10),5,5,0,0,0,0,0,,0,,1,0,0,,,,0,,.212,.307,.272,.579,1,3B
372,96,Aug 10,STL,,NYG,L,5-6,CG,5,5,1,2,0,1,0,,0,,0,0,0,,,,1,,.214,.308,.279,.587,1,3B
373,97,Aug 11,STL,,NYG,L,3-19,CG,5,5,1,0,0,0,0,,0,,0,0,0,,,,0,,.211,.305,.276,.580,1,3B
374,98,Aug 12,STL,,BRO,T,6-6,CG(12),6,4,1,0,0,0,0,,1,,0,1,0,,,,0,,.209,.305,.273,.578,1,3B
375,99,Aug 13,STL,,BRO,W,5-4,CG,4,4,0,1,0,0,0,,0,,1,0,0,,,,0,,.210,.304,.273,.577,1,3B
376,100,Aug 14,STL,,BRO,W,4-3,CG,4,3,1,1,0,0,0,,1,,0,0,0,,,,0,,.211,.306,.273,.579,1,3B
377,101,Aug 15 (1),STL,,BRO,L,3-9,CG,4,4,1,1,0,0,1,,0,,0,0,0,,,,0,,.211,.306,.280,.586,1,3B
378,102,Aug 15 (2),STL,,BRO,W,6-2,CG,4,4,1,1,0,0,0,,0,,0,0,0,,,,0,,.211,.305,.280,.585,1,3B
379,103,Aug 17,STL,@,PIT,L,8-11,CG(8),4,3,2,1,0,0,0,,1,,0,0,0,,,,0,,.212,.307,.280,.587,1,3B
380,104,Aug 18 (1),STL,@,PIT,L,3-6,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.213,.306,.280,.587,1,3B
381,105,Aug 18 (2),STL,@,PIT,L,1-2,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.213,.306,.280,.586,1,3B
382,106,Aug 19,STL,@,PIT,L,3-8,CG,4,3,1,0,0,0,0,,1,,0,0,0,,,,0,,.211,.305,.278,.583,1,3B
383,109,Aug 20,PIT,@,PHI,W,4-3,CG,4,4,1,1,0,0,0,,0,,0,0,0,,,,0,,.212,.305,.278,.583,1,3B
384,110,Aug 21,PIT,@,PHI,L,5-6,CG(12),5,5,2,1,0,0,0,,0,,0,0,0,,,,0,,.212,.304,.277,.581,1,3B
385,111,Aug 23,PIT,@,PHI,W,2-0,CG,4,3,0,1,0,0,0,,1,,0,0,0,,,,0,,.212,.305,.277,.583,1,3B
386,112,Aug 24 (1),PIT,@,NYG,L,3-4,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.213,.305,.277,.582,1,3B
387,113,Aug 24 (2),PIT,@,NYG,W,11-3,CG,5,4,1,0,0,0,0,,1,,0,0,0,,,,0,,.211,.304,.274,.578,1,3B
388,114,Aug 25,PIT,@,NYG,L,2-3,CG,4,4,0,1,1,0,0,,0,,0,0,0,,,,0,,.211,.304,.276,.580,1,3B
389,115,Aug 26,PIT,@,NYG,W,6-3,CG,5,4,1,3,0,0,0,,0,,0,0,1,,,,1,,.216,.307,.281,.588,1,3B
390,116,Aug 27,PIT,@,BRO,W,5-0,CG,5,5,0,3,0,0,0,,0,,0,0,0,,,,0,,.220,.310,.284,.594,1,3B
391,117,Aug 28 (1),PIT,@,BRO,W,7-3,CG,5,4,1,1,0,0,0,,1,,0,0,0,,,,0,,.221,.311,.284,.595,1,3B
392,118,Aug 28 (2),PIT,@,BRO,W,3-0,CG,4,4,1,1,0,0,0,,0,,1,0,0,,,,0,,.221,.310,.284,.594,1,3B
393,119,Aug 30,PIT,@,BRO,W,2-1,CG,4,3,0,1,0,0,0,,0,,0,1,0,,,,0,,.222,.312,.284,.596,1,3B
394,120,Aug 31,PIT,@,BSN,W,7-2,CG,5,4,2,0,0,0,0,,0,,1,1,0,,,,0,,.220,.311,.281,.592,1,3B
395,121,Sep 2 (1),PIT,@,BSN,L,0-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.218,.308,.279,.587,1,3B
396,122,Sep 2 (2),PIT,@,BSN,W,5-3,CG,5,4,1,0,0,0,0,,1,,0,0,0,,,,0,,.216,.307,.277,.584,1,3B
397,123,Sep 4,PIT,,STL,W,4-0,CG,5,4,2,2,0,0,0,,1,,0,0,0,,,,0,,.218,.310,.279,.589,1,3B
398,124,Sep 5,PIT,@,CHC,W,5-1,CG(11),5,4,1,1,1,0,0,,0,,1,0,1,,,,0,,.219,.310,.280,.590,1,3B
399,125,Sep 6 (1),PIT,,CHC,L,1-3,CG(10),5,5,0,0,0,0,0,,0,,0,0,0,,,,0,,.216,.307,.278,.584,1,3B
400,126,Sep 6 (2),PIT,,CHC,L,3-6,CG,5,4,1,2,1,0,0,,1,,0,0,0,,,,0,,.219,.309,.281,.591,1,3B
401,127,Sep 7,PIT,,CHC,W,6-2,CG,5,5,0,1,0,0,0,,0,,0,0,0,,,,0,,.218,.309,.281,.589,1,3B
402,128,Sep 8,PIT,,CHC,L,2-4,CG,4,3,0,0,0,0,0,,1,,0,0,0,,,,0,,.217,.308,.279,.587,1,3B
403,129,Sep 9,PIT,,CIN,W,3-1,CG,4,3,1,1,0,0,0,,0,,1,1,0,,,,0,,.218,.309,.279,.589,1,3B
404,130,Sep 10,PIT,,CIN,W,4-3,CG,4,3,1,1,0,1,0,,1,,0,0,0,,,,1,,.219,.311,.283,.594,1,3B
405,131,Sep 11,PIT,,CIN,W,2-1,CG,4,2,1,0,0,0,0,,2,,0,0,0,,,,0,,.218,.312,.282,.594,1,3B
406,132,Sep 12,PIT,@,STL,W,4-3,CG,5,4,0,0,0,0,0,,1,,0,0,0,,,,0,,.216,.311,.280,.591,1,3B
407,133,Sep 13,PIT,@,STL,W,4-1,CG,5,5,0,3,0,0,0,,0,,0,0,0,,,,1,,.220,.314,.283,.597,1,3B
408,134,Sep 15,PIT,@,CIN,W,7-2,CG,6,3,2,2,0,0,0,,3,,0,0,0,,,,0,,.222,.319,.285,.604,1,3B
409,135,Sep 16,PIT,@,CIN,W,9-3,CG,5,5,0,0,0,0,0,,0,,0,0,0,,,,0,,.220,.316,.283,.599,1,3B
410,136,Sep 17,PIT,,BRO,W,6-3,CG,5,3,0,0,0,0,0,,2,,0,0,0,,,,0,,.219,.317,.281,.598,1,3B
411,137,Sep 18,PIT,,BRO,W,6-0,CG,5,2,1,1,0,0,0,,3,,0,0,0,,,,0,,.220,.321,.282,.603,1,3B
412,138,Sep 20,PIT,,BRO,W,12-3,CG,5,4,1,0,0,0,0,,1,,0,0,0,,,,1,,.218,.320,.280,.600,1,3B
413,139,Sep 21 (1),PIT,,BSN,W,2-0,CG,4,3,0,2,0,0,0,,1,,0,0,0,,,,0,,.221,.323,.282,.605,1,3B
414,140,Sep 21 (2),PIT,,BSN,W,5-0,CG,4,3,1,1,0,1,0,,1,,0,0,0,,,,1,,.221,.324,.286,.610,1,3B
415,141,Sep 22,PIT,,BSN,W,12-7,CG,5,3,2,1,1,0,0,,2,,0,0,0,,,,1,,.222,.326,.288,.614,1,3B
416,142,Sep 24,PIT,,PHI,W,2-1,CG,4,3,0,0,0,0,0,,1,,0,0,0,,,,1,,.221,.325,.286,.612,1,3B
417,143,Sep 25,PIT,,PHI,W,5-0,CG,4,4,0,1,0,0,0,,0,,0,0,0,,,,0,,.221,.325,.286,.611,1,3B
418,144,Sep 27 (1),PIT,,NYG,W,6-1,CG,4,2,1,1,0,0,0,,2,,0,0,0,,,,0,,.222,.328,.287,.615,1,3B
419,145,Sep 27 (2),PIT,,NYG,L,7-8,CG,5,4,0,0,0,0,0,,1,,1,0,0,,,,0,,.220,.327,.285,.612,1,3B
420,146,Sep 28,PIT,,NYG,L,9-13,CG,5,5,1,1,0,0,0,,0,,0,0,0,,,,0,,.220,.326,.284,.610,1,3B
421,147,Sep 29,PIT,,NYG,L,1-6,CG,4,3,0,0,0,0,0,,1,,0,0,0,,,,0,,.219,.325,.283,.608,1,3B
422,148,Sep 30 (1),PIT,,NYG,L,2-6,CG,4,3,1,1,0,0,0,,1,,0,0,0,,,,0,,.220,.326,.283,.609,1,3B
423,149,Sep 30 (2),PIT,,NYG,W,9-1,CG,5,5,2,3,0,0,0,,0,,0,0,0,,,,0,,.223,.328,.286,.614,1,3B
424,150,Oct 2,PIT,@,CHC,L,1-3,CG,4,3,1,2,2,0,0,,0,,0,1,0,,,,0,,.225,.331,.291,.622,1,3B
425,151,Oct 3,PIT,@,CHC,W,4-1,CG,4,4,0,0,0,0,0,,0,,1,0,0,,,,0,,.224,.329,.289,.618,1,3B
426,152,Oct 4,PIT,@,CHC,L,2-8,CG,4,2,1,1,0,0,0,,2,,0,0,0,,,,1,,.225,.331,.290,.621,1,3B
427,153,Oct 5 (1),PIT,@,CIN,W,5-4,CG,5,5,0,1,0,0,0,,0,,0,0,0,,,,0,,.224,.330,.289,.620,1,3B
428,154,Oct 5 (2),PIT,@,CIN,W,7-4,GS-0,1,1,0,0,0,0,0,,0,,0,0,0,,,,0,,.224,.330,.289,.619,1,3B
