723,1,Apr 7,NYY,,BOS,L,3-4,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,7,1.53,0.077,0.75,RF
724,2,Apr 9,NYY,,BOS,W,4-3,GS-9,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.143,.250,.286,.536,5,.69,-0.033,-0.16,RF
725,3,Apr 11,NYY,,CLE,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.333,.300,.633,5,1.20,0.072,0.56,RF
726,4,Apr 12 (1),NYY,,CLE,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.143,.250,.214,.464,7,1.60,-0.180,-1.15,RF
727,6 (1),Apr 14,NYY,@,BOS,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.250,.222,.472,6,.84,-0.071,-0.58,RF
728,7,Apr 15,NYY,@,BOS,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.227,.477,5,.46,0.016,-0.10,RF
729,8,Apr 16,NYY,@,BOS,L,5-8,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.192,.276,.231,.507,5,1.68,-0.015,-0.75,RF
730,9,Apr 17,NYY,@,BAL,W,4-1,GS-9,3,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,.192,.313,.231,.543,5,1.56,0.038,0.28,RF
731,10,Apr 18,NYY,@,BAL,L,4-5,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.207,.333,.241,.575,7,2.40,0.174,1.09,RF
732,12 (1),Apr 19 (2),NYY,@,BAL,W,8-5,GS-9,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.212,.341,.242,.584,5,.98,0.064,0.57,RF
733,14 (1),Apr 21,NYY,@,WSA,L,5-7,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.216,.333,.243,.577,5,.97,-0.047,0.16,RF
734,15,Apr 22,NYY,@,WSA,L,1-2,CG(18),8,4,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,.195,.358,.220,.578,5,1.83,0.011,0.40,RF
735,16,Apr 23,NYY,@,WSA,W,11-6,CG,6,6,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.170,.322,.191,.514,7,.93,0.029,-0.09,RF
736,17,Apr 25,NYY,,OAK,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.323,.200,.523,6,.68,-0.024,-0.24,RF
737,18,Apr 26,NYY,,OAK,W,8-3,GS-9,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.185,.313,.204,.517,5,1.23,0.022,-0.75,RF
738,20 (1),Apr 29,NYY,,CAL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.172,.296,.190,.485,5,1.52,-0.151,-1.09,RF
739,22 (1),May 1,NYY,,MIL,W,6-3,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.280,.177,.457,6,.35,-0.036,-1.09,RF
740,23,May 2,NYY,,MIL,W,7-6,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.278,.182,.460,6,.38,-0.008,-0.33,RF
741,24,May 3 (1),NYY,,MIL,W,8-7,GS-5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.284,.191,.475,6,.67,0.002,0.16,RF
742,25,May 3 (2),NYY,,MIL,W,4-2,GS-7,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.181,.282,.194,.477,6,.96,-0.088,-0.76,RF
743,26,May 5,NYY,@,OAK,L,3-11,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.281,.197,.478,6,.60,-0.015,-0.33,RF
744,28 (1),May 7,NYY,@,OAK,W,7-3,GS-8,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.283,.215,.498,6,.48,0.068,0.82,RF
745,30 (1),May 9,NYY,@,CAL,L,3-11,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.195,.292,.220,.511,6,.65,0.079,0.49,RF
746,32 (1),May 11,NYY,@,MIL,T,5-5,GS-9,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.198,.290,.221,.511,6,2.00,-0.122,-0.61,RF
747,33,May 12,NYY,@,MIL,W,9-5,GS-9,5,4,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,.200,.295,.222,.517,6,.61,0.039,1.18,RF
748,36 (2),May 16,NYY,,DET,W,7-4,8-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.302,.222,.524,9,5.35,0.157,0.65,PH
749,37,May 18,NYY,,BAL,W,10-4,3-8,3,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.196,.303,.217,.520,5,.45,-0.008,-1.06,PH RF
750,38,May 19,NYY,,BAL,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.189,.301,.211,.511,7,.54,-0.043,-0.53,RF
751,39,May 20,NYY,,WSA,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.194,.308,.214,.522,6,.79,0.011,0.07,RF
752,40,May 21,NYY,,WSA,W,2-0,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.300,.208,.508,2,.57,-0.041,-0.42,RF
753,41,May 22,NYY,@,CLE,W,7-4,GS-5,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.293,.202,.495,2,1.05,-0.064,-1.01,RF
754,42,May 23,NYY,@,CLE,L,3-4,GS-6,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.187,.294,.206,.499,2,1.11,-0.034,-0.32,RF
755,46 (3),May 26,NYY,@,DET,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.287,.200,.487,6,1.56,-0.144,-0.87,RF
756,47,May 27,NYY,@,DET,W,4-2,GS-7,3,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.188,.295,.205,.501,6,1.11,0.127,1.26,RF
757,48,May 29,NYY,@,MIN,W,4-2,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.289,.200,.489,6,1.38,-0.115,-1.50,RF
758,49,May 30,NYY,@,MIN,L,6-10,GS-7,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.188,.297,.205,.502,7,1.10,0.054,0.64,RF
759,51 (1),Jun 2,NYY,,KCR,W,3-2,GS-9,4,2,1,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,.193,.303,.235,.538,7,.96,0.048,0.99,RF
760,52,Jun 3,NYY,,KCR,W,5-3,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.303,.238,.541,6,.86,0.017,0.02,RF
761,54 (1),Jun 5,NYY,,CHW,W,10-1,GS-8,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.309,.240,.549,6,.44,0.017,-0.35,RF
762,55,Jun 6,NYY,,CHW,W,3-1,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.309,.242,.551,6,.70,0.056,0.36,RF
763,58 (2),Jun 10,NYY,,MIN,W,2-1,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.303,.237,.540,6,.72,-0.055,-0.44,RF
764,59,Jun 12,NYY,@,KCR,W,5-0,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.193,.296,.230,.525,6,.65,0.063,0.26,RF
765,60,Jun 13,NYY,@,KCR,W,9-4,GS-12,6,4,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.194,.303,.230,.533,6,2.10,0.034,0.58,RF
766,61,Jun 14,NYY,@,KCR,W,3-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.190,.298,.225,.523,6,1.89,-0.188,-1.14,RF
767,63 (1),Jun 17,NYY,@,CHW,L,3-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.193,.302,.228,.530,6,.69,0.027,0.31,RF
768,64,Jun 18,NYY,@,BOS,W,3-2,GS-8,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.196,.303,.250,.553,7,1.14,0.043,0.12,RF
769,65,Jun 19,NYY,@,BOS,L,4-7,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.193,.303,.247,.550,7,.48,-0.023,0.00,RF
770,66,Jun 20,NYY,@,BOS,W,8-3,GS-7,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.196,.308,.248,.556,6,.52,0.029,0.48,RF
771,67,Jun 21,NYY,@,BOS,W,14-10,11-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.306,.247,.553,7,3.04,-0.123,-0.77,PH RF
772,68,Jun 24 (1),NYY,,CLE,L,2-7,8-9,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.200,.310,.271,.581,9,.01,0.002,1.00,PH
773,70 (1),Jun 25,NYY,,CLE,W,3-1,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.303,.264,.567,6,.51,-0.050,-0.90,RF
774,72 (1),Jun 28 (1),NYY,,BOS,L,3-5,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.195,.307,.264,.571,9,1.04,0.056,0.24,PH
