96,Jul 28,BAL,@,CLE,L,0-1,CG,41,11.0,9,1,1,11,0,1B
99 (2),Jul 30 (2),BAL,@,CLE,W,4-2,CG,37,9.0,4,0,0,4,0,LF
100,Aug 1,BAL,,DET,L,2-4,GS,43,9.0,6,0,0,6,1,1B RF
101,Aug 2 (1),BAL,,DET,L,2-4,GS,35,9.0,5,1,0,6,1,1B RF
102,Aug 2 (2),BAL,,DET,W,2-1,GF,4,1.0,0,0,0,0,0,PH RF
103,Aug 3,BAL,,DET,L,0-5,CG,35,7.2,1,1,0,2,0,RF
104,Aug 6 (1),BAL,,CHW,W,5-2,CG,37,9.0,2,0,0,2,0,RF
109 (4),Aug 10,BAL,@,CLE,L,1-2,CG,46,12.2,14,0,0,14,0,1B
110,Aug 11 (1),BAL,@,DET,W,5-1,GS,33,8.0,6,1,0,7,1,1B
112 (1),Aug 12,BAL,@,DET,L,4-5,CG,37,8.0,5,0,0,5,0,1B
113,Aug 13,BAL,@,DET,L,2-3,CG,34,8.0,9,1,0,10,1,1B
114,Aug 14,BAL,@,NYY,L,4-5,CG,35,8.0,11,0,0,11,0,1B
115,Aug 15,BAL,@,NYY,W,11-10,CG,59,13.0,13,1,0,14,0,1B
116,Aug 16,BAL,@,NYY,W,5-4,CG,41,9.0,8,1,0,9,1,1B
117,Aug 17,BAL,@,NYY,W,4-1,CG,30,9.0,9,3,0,12,1,1B
118,Aug 18 (1),BAL,@,CHW,L,1-3,CG,34,8.0,7,1,0,8,0,1B
119,Aug 18 (2),BAL,@,CHW,W,8-2,CG,35,9.0,3,3,0,6,1,1B
120,Aug 20 (1),BAL,@,CHW,L,2-4,CG,36,8.0,11,1,0,12,1,1B
121,Aug 20 (2),BAL,@,CHW,L,1-2,CG,26,8.0,11,0,0,11,2,1B
122,Aug 21,BAL,,KCA,W,5-2,CG,32,9.0,14,1,0,15,2,1B
123,Aug 22 (1),BAL,,KCA,W,2-1,CG,33,9.0,6,1,0,7,1,1B
124,Aug 22 (2),BAL,,KCA,L,1-6,CG,41,9.0,10,3,1,14,0,1B
125,Aug 23,BAL,,KCA,W,1-0,CG,34,9.0,2,0,0,2,0,RF
126,Aug 26,BAL,,CAL,L,4-5,CG,34,9.0,11,1,0,12,1,1B
127,Aug 28,BAL,@,MIN,L,2-3,CG,31,8.0,2,0,0,2,0,LF
128,Aug 29,BAL,@,MIN,W,4-3,CG,36,9.0,4,0,0,4,0,LF
129,Aug 30,BAL,@,MIN,W,4-2,CG,35,10.0,0,0,0,0,0,LF
130,Aug 31,BAL,@,MIN,L,9-10,CG,43,8.1,1,1,1,3,0,LF
131,Sep 1,BAL,@,KCA,W,2-1,CG,33,9.0,6,0,1,7,0,LF
132,Sep 2,BAL,@,KCA,L,6-8,CG,35,8.0,3,0,0,3,0,LF
133,Sep 3,BAL,@,KCA,W,6-0,CG,21,6.0,0,0,0,0,0,LF
134,Sep 4 (1),BAL,@,CAL,W,4-2,CG,34,9.0,2,0,0,2,0,LF
135,Sep 4 (2),BAL,@,CAL,L,4-5,CG,52,11.2,1,0,0,1,0,LF
136,Sep 5 (1),BAL,@,CAL,L,2-7,GS,37,8.0,10,0,0,10,1,LF 1B
137,Sep 5 (2),BAL,@,CAL,L,4-11,CG,37,8.0,7,1,0,8,2,1B
138,Sep 7,BAL,,MIN,L,2-4,CG,37,9.0,11,0,0,11,1,1B
139,Sep 8 (1),BAL,,MIN,L,2-7,CG,42,9.0,2,0,1,3,0,LF
140,Sep 8 (2),BAL,,MIN,W,5-3,CG,41,9.0,3,1,0,4,0,1B
141,Sep 9,BAL,,MIN,L,2-3,CG,42,9.0,6,2,0,8,0,1B
142,Sep 10,BAL,,MIN,L,2-4,CG,41,9.0,7,0,0,7,0,1B
143,Sep 11,BAL,@,CHW,W,6-1,CG,33,9.0,8,4,0,12,1,1B
144,Sep 12,BAL,@,DET,L,4-6,CG,38,8.0,11,0,0,11,1,1B
145,Sep 13,BAL,@,DET,L,1-6,CG,36,8.0,9,0,0,9,0,1B
146,Sep 15,BAL,@,BOS,W,6-2,CG,35,9.0,2,1,0,3,0,LF
147,Sep 16,BAL,@,BOS,W,4-1,CG,31,9.0,2,0,0,2,0,LF
148,Sep 17,BAL,@,BOS,W,5-2,GS,37,9.0,1,0,0,1,0,LF 1B
149,Sep 18,BAL,,NYY,W,2-0,CG,34,9.0,0,0,0,0,0,LF
151 (1),Sep 20 (1),BAL,@,WSA,W,4-3,CG,36,9.0,11,2,0,13,1,1B
152,Sep 20 (2),BAL,@,WSA,W,6-3,CG,44,10.0,4,2,0,6,1,1B
153,Sep 21,BAL,@,WSA,L,3-4,CG,44,10.2,12,2,0,14,1,1B
154,Sep 22 (1),BAL,,BOS,W,10-0,CG,35,9.0,1,0,0,1,0,LF
155,Sep 22 (2),BAL,,BOS,L,3-10,CG,45,9.0,1,0,0,1,0,LF
156,Sep 23,BAL,,BOS,W,7-5,CG,38,9.0,1,0,0,1,0,LF
157,Sep 24,BAL,,BOS,L,7-11,CG,53,9.0,3,0,0,3,0,LF
158,Sep 25,BAL,,WSA,W,3-2,CG,38,9.0,6,2,1,9,0,1B
159,Sep 26,BAL,,WSA,L,1-4,CG,37,9.0,10,0,1,11,0,1B
160,Sep 30,BAL,@,CLE,W,5-2,CG,33,9.0,9,0,0,9,0,1B
161,Oct 1,BAL,@,CLE,W,4-0,CG,32,9.0,7,2,0,9,1,1B
