1,Apr 10,BAL,,OAK,W,3-1,CG,39,9.0,1,0,1,2,0,RF
2,Apr 13,BAL,,CAL,W,3-0,CG,32,9.0,1,0,0,1,0,RF
3,Apr 14,BAL,,CAL,L,2-6,CG,41,9.0,2,0,0,2,0,RF
4,Apr 15,BAL,,MIN,L,3-6,CG,42,9.0,4,1,0,5,1,RF
5,Apr 17,BAL,@,OAK,W,4-1,CG,29,9.0,5,1,0,6,0,C
6,Apr 18,BAL,@,OAK,L,3-4,CG,51,12.2,6,1,0,7,0,C
7,Apr 19,BAL,@,CAL,L,1-2,CG,38,9.1,5,2,2,9,0,C
8,Apr 20,BAL,@,CAL,W,10-1,GS,40,9.0,1,0,0,1,0,RF LF
9,Apr 21,BAL,@,CAL,W,11-4,CG,35,9.0,0,0,0,0,0,RF
10,Apr 22,BAL,@,MIN,W,2-1,CG,35,10.0,0,0,0,0,0,RF
11,Apr 24,BAL,@,MIN,W,7-3,GS,36,9.0,0,0,0,0,0,RF LF
12,Apr 26,BAL,,BOS,L,3-6,CG,41,9.0,2,0,0,2,0,RF
13,Apr 27,BAL,,BOS,W,6-0,CG,29,9.0,9,1,0,10,0,C
14,Apr 28 (1),BAL,,BOS,L,0-3,CG,33,9.0,7,1,0,8,0,C
15,Apr 28 (2),BAL,,BOS,W,6-1,CG,33,9.0,5,0,0,5,0,C
16,Apr 30,BAL,,NYY,W,6-5,CG,45,9.0,9,1,0,10,0,C
17,May 1,BAL,,NYY,W,6-1,CG,33,9.0,3,3,0,6,0,C
18,May 2,BAL,,NYY,W,7-3,CG,37,9.0,1,0,0,1,0,RF
19,May 3,BAL,@,WSA,W,6-1,CG,33,9.0,5,0,0,5,0,C
20,May 4,BAL,@,WSA,W,5-3,CG,33,9.0,9,0,0,9,0,C
21,May 5,BAL,@,WSA,W,8-0,CG,34,9.0,2,0,0,2,0,RF
22,May 6,BAL,,DET,W,4-0,CG,32,9.0,6,3,0,9,1,C
23,May 7,BAL,,DET,L,1-2,CG,37,9.0,2,0,0,2,0,RF
24,May 8,BAL,,DET,L,1-3,CG,35,9.0,6,0,0,6,0,C
25,May 10,BAL,,CLE,L,0-12,CG,43,9.0,10,1,1,12,0,C
26,May 11,BAL,,CLE,L,3-4,CG,36,9.0,1,0,0,1,0,RF
27,May 12 (1),BAL,,CLE,L,0-2,CG,36,9.0,4,1,0,5,0,C
28,May 12 (2),BAL,,CLE,L,1-4,CG,37,9.0,4,0,0,4,0,C
29,May 14,BAL,@,DET,L,0-4,CG,32,8.0,4,1,1,6,0,C
30,May 15,BAL,@,DET,W,10-8,CG,39,9.0,0,0,0,0,0,RF
31,May 17,BAL,@,CLE,W,6-2,CG,33,9.0,0,0,0,0,0,RF
32,May 18,BAL,@,CLE,L,0-1,CG,36,9.1,1,0,0,1,0,RF
33,May 19 (1),BAL,@,CLE,L,6-11,CG,45,8.0,2,0,0,2,0,RF
34,May 19 (2),BAL,@,CLE,L,0-2,CG,32,8.0,2,0,0,2,0,RF
35,May 20,BAL,,CHW,W,2-1,GS,34,9.0,1,0,0,1,0,RF LF
36,May 21,BAL,,CHW,L,1-2,GS,47,12.0,2,0,0,2,0,RF LF
37,May 22,BAL,@,NYY,W,4-3,GS,35,9.0,5,1,0,6,0,C LF
38,May 24 (1),BAL,,WSA,W,5-3,GS,38,9.0,1,0,0,1,0,RF LF
39,May 24 (2),BAL,,WSA,W,3-2,CG,37,9.0,1,0,0,1,0,RF
40,May 25,BAL,,WSA,W,5-2,CG,34,9.0,2,0,0,2,0,RF
41,May 26,BAL,,WSA,W,8-7,GS,40,9.0,0,0,0,0,0,RF LF
42,May 28,BAL,@,CHW,W,3-2,GS,19,5.0,3,0,0,3,0,RF
43,May 29,BAL,@,CHW,L,1-3,CG,30,8.0,1,0,0,1,0,RF
44,May 30,BAL,@,CHW,W,5-0,CG,32,9.0,5,0,0,5,0,C
45,May 31,BAL,@,BOS,L,0-3,CG,33,8.0,2,0,0,2,0,RF
46,Jun 1,BAL,@,BOS,L,1-5,CG,39,8.0,1,1,0,2,0,RF
47,Jun 2,BAL,@,BOS,W,4-3,CG,23,5.0,0,0,0,0,0,RF
48,Jun 3,BAL,,CAL,W,2-0,GS,35,9.0,0,0,0,0,0,RF LF
49,Jun 4,BAL,,CAL,L,3-5,CG,45,10.0,2,1,0,3,0,RF
50,Jun 5,BAL,,CAL,W,7-1,CG,32,9.0,3,0,0,3,0,RF
51,Jun 6,BAL,,CAL,L,6-8,CG,43,9.0,2,0,0,2,0,RF
52,Jun 7 (1),BAL,,OAK,L,1-6,CG,38,9.0,0,0,1,1,0,RF
53,Jun 7 (2),BAL,,OAK,L,0-6,CG,37,9.0,1,0,0,1,0,RF
54,Jun 8,BAL,,OAK,W,8-1,CG,32,9.0,5,1,0,6,0,C
55,Jun 10,BAL,@,WSA,W,4-1,CG,31,9.0,4,1,0,5,0,C
57 (1),Jun 14,BAL,@,MIN,L,1-2,GS,29,8.0,3,1,0,4,0,C RF
58,Jun 15,BAL,@,MIN,L,1-3,CG,30,8.0,8,1,0,9,0,C
59,Jun 16 (1),BAL,@,OAK,L,2-4,CG,35,8.0,9,0,1,10,0,C
60,Jun 16 (2),BAL,@,OAK,L,4-6,CG,38,8.0,5,1,0,6,0,C
61,Jun 17,BAL,@,OAK,L,2-3,GS,40,8.2,2,0,0,2,0,RF LF
62,Jun 18,BAL,@,OAK,W,3-2,CG,38,9.0,0,0,0,0,0,RF
63,Jun 19,BAL,@,OAK,L,3-5,CG,40,8.0,0,0,0,0,0,RF
65 (1),Jun 22,BAL,@,CAL,L,2-5,CG,31,8.0,6,1,0,7,0,C
66,Jun 23,BAL,@,CAL,L,2-3,CG,29,8.0,8,0,0,8,1,C
67,Jun 25,BAL,,BOS,W,6-0,CG,32,9.0,8,0,0,8,0,C
69 (1),Jun 27,BAL,,MIN,L,0-2,CG,21,5.1,4,2,0,6,0,C
71 (1),Jun 29,BAL,,MIN,W,5-1,GF,14,4.0,1,0,0,1,0,PH C
72,Jun 30,BAL,,MIN,W,6-4,GS,27,7.0,3,0,0,3,0,C
73,Jul 1,BAL,,CHW,L,3-6,CG,37,9.0,11,1,0,12,0,C
74,Jul 3 (1),BAL,,CHW,W,3-1,GS,31,8.0,6,0,0,6,0,C
76 (1),Jul 4,BAL,,CHW,W,4-3,GS,28,8.0,4,0,0,4,0,C
78 (1),Jul 6,BAL,@,NYY,W,5-1,GF,7,2.0,0,0,0,0,0,PH RF
79,Jul 7 (1),BAL,@,NYY,L,1-3,CG,29,8.0,1,0,0,1,0,RF
80,Jul 7 (2),BAL,@,NYY,W,3-2,CG,32,9.0,0,0,0,0,0,RF
81,Jul 11,BAL,,WSA,W,2-0,CG,31,9.0,2,0,0,2,0,LF
82,Jul 12,BAL,,WSA,W,3-2,GS,33,8.0,1,0,0,1,0,LF
83,Jul 13,BAL,,WSA,W,3-1,CG,34,9.0,3,0,0,3,0,LF
84,Jul 14,BAL,,NYY,W,6-4,CG,39,9.0,2,0,0,2,0,LF
87 (2),Jul 17,BAL,@,CHW,L,0-1,CG,27,8.0,3,0,0,3,0,LF
88,Jul 18,BAL,@,CHW,L,1-2,GS,28,8.0,2,0,0,2,0,LF 1B
90 (1),Jul 20,BAL,@,DET,W,5-3,CG,35,9.0,2,0,0,2,0,LF
91,Jul 21 (1),BAL,@,DET,W,5-2,CG,36,9.0,3,0,0,3,0,LF
92,Jul 21 (2),BAL,@,DET,W,4-1,CG,37,9.0,2,0,1,3,0,LF
93,Jul 22,BAL,,CLE,L,3-7,GS,39,9.0,4,0,0,4,0,LF C
94,Jul 23,BAL,,CLE,W,8-6,CG,40,9.0,3,0,0,3,0,LF
95,Jul 24,BAL,,CLE,W,1-0,CG,32,9.0,2,0,0,2,0,LF
96,Jul 26,BAL,,DET,L,1-4,CG,38,9.0,0,0,0,0,0,LF
97,Jul 27,BAL,,DET,L,0-9,CG,44,9.0,1,0,0,1,0,LF
