1,Apr 7,NYY,,BOS,L,3-4,CG,41,9.0,0,0,0,0,0,RF
2,Apr 9,NYY,,BOS,W,4-3,GS,32,8.0,4,0,0,4,0,RF
3,Apr 11,NYY,,CLE,L,0-3,CG,36,9.0,0,0,0,0,0,RF
4,Apr 12 (1),NYY,,CLE,L,1-2,CG,33,9.0,0,0,0,0,0,RF
6 (1),Apr 14,NYY,@,BOS,L,3-8,CG,39,8.0,2,0,0,2,0,RF
7,Apr 15,NYY,@,BOS,L,2-6,CG,36,8.0,2,0,0,2,0,RF
8,Apr 16,NYY,@,BOS,L,5-8,CG,36,8.0,2,0,0,2,0,RF
9,Apr 17,NYY,@,BAL,W,4-1,GS,28,8.0,3,0,0,3,0,RF
10,Apr 18,NYY,@,BAL,L,4-5,CG,35,8.0,3,0,0,3,0,RF
12 (1),Apr 19 (2),NYY,@,BAL,W,8-5,GS,34,8.0,0,0,0,0,0,RF
14 (1),Apr 21,NYY,@,WSA,L,5-7,CG,39,8.0,1,0,0,1,0,RF
15,Apr 22,NYY,@,WSA,L,1-2,CG,69,17.2,5,0,0,5,0,RF
16,Apr 23,NYY,@,WSA,W,11-6,CG,40,9.0,2,0,0,2,0,RF
17,Apr 25,NYY,,OAK,L,0-3,CG,36,9.0,2,0,0,2,0,RF
18,Apr 26,NYY,,OAK,W,8-3,GS,33,8.0,1,0,0,1,0,RF
20 (1),Apr 29,NYY,,CAL,L,2-3,CG,36,9.0,3,0,0,3,0,RF
22 (1),May 1,NYY,,MIL,W,6-3,GS,34,8.0,2,0,0,2,0,RF
23,May 2,NYY,,MIL,W,7-6,GS,27,7.0,0,0,0,0,0,RF
24,May 3 (1),NYY,,MIL,W,8-7,GS,25,5.0,0,0,0,0,0,RF
25,May 3 (2),NYY,,MIL,W,4-2,GS,28,7.0,2,0,0,2,0,RF
26,May 5,NYY,@,OAK,L,3-11,CG,45,8.0,3,0,0,3,0,RF
28 (1),May 7,NYY,@,OAK,W,7-3,GS,30,7.0,1,0,0,1,0,RF
30 (1),May 9,NYY,@,CAL,L,3-11,CG,43,8.0,1,0,0,1,0,RF
32 (1),May 11,NYY,@,MIL,T,5-5,GS,33,8.0,2,0,0,2,0,RF
33,May 12,NYY,@,MIL,W,9-5,GS,35,8.0,1,0,0,1,0,RF
37 (3),May 18,NYY,,BAL,W,10-4,,19,4.0,0,0,0,0,0,PH RF
38,May 19,NYY,,BAL,L,1-5,CG,38,9.0,1,0,0,1,0,RF
39,May 20,NYY,,WSA,L,0-2,CG,36,9.0,1,0,0,1,0,RF
40,May 21,NYY,,WSA,W,2-0,GS,35,8.0,1,0,0,1,0,RF
41,May 22,NYY,@,CLE,W,7-4,GS,17,4.0,0,0,0,0,0,RF
42,May 23,NYY,@,CLE,L,3-4,GS,22,5.0,0,0,0,0,0,RF
46 (3),May 26,NYY,@,DET,L,0-3,CG,32,8.1,1,0,0,1,0,RF
47,May 27,NYY,@,DET,W,4-2,GS,25,6.0,0,0,0,0,0,RF
